,0,1,2,3,4,5,6,7,8,9
0,0.0,9.749866415795938e-05,0.00014804923258031707,0.00016710707361709666,0.00017957497341419547,7.67282025558331e-05,0.00014956707148785136,0.0001523096923310436,0.00013651888668939752,0.00011699274700066333
1,0.0001570104480237133,0.0,9.468257037944891e-05,8.75898132270182e-05,8.999377183055578e-05,0.000133017440185846,0.00011022595260852105,0.00010485856134748797,8.349750981608029e-05,0.00011515773849071846
2,0.00011046680419278272,0.00013865998527876072,0.0,6.193550380824824e-05,7.345910492312564e-05,9.4449284211092e-05,0.00012954983877874052,0.0002189326324285323,9.896341263418578e-05,0.0001528549003525157
3,0.00025288760771822707,0.00010269042848805158,8.164692120014092e-05,0.0,9.147866477425856e-05,0.00011972788183870831,0.0001043525532794287,8.692900711704906e-05,0.00013991106557660843,0.00011885045176260515
4,0.0001666208570523387,9.74924540561356e-05,0.00010464412547454949,6.755043163564376e-05,0.0,0.00013708831188009507,0.0001150740952491368,0.0001054567442584596,8.03452634543825e-05,0.00010840376348434821
5,8.76372454573766e-05,8.537274799048908e-05,9.279422201009994e-05,6.850732350851029e-05,0.00020276069192702394,0.0,0.00014389252976660454,6.212146757230883e-05,7.669720408667244e-05,0.00013529638659954288
6,0.00017839794211338552,0.00013334141806693582,0.00011801195829796131,0.00011348786123570162,0.00018071569599927662,0.00010620757624739378,0.0,0.00017506035766531305,0.00011327905144062552,0.0001870321270040963
7,0.00010171506771334095,9.650312075870003e-05,0.00015981705824095395,9.400678158205475e-05,7.828810924176938e-05,6.92617622541934e-05,0.00018716328835691667,0.0,8.400045938317647e-05,0.0001380273221083116
8,0.00010614505085524655,6.0445798852015565e-05,8.883925000759477e-05,0.00010221364016562833,0.00011594443351166233,0.00013632012169625333,0.00015520984492493428,6.40426004446879e-05,0.0,0.00011848215428436662
9,0.0002236898445888178,5.471997739191198e-05,6.951154265680813e-05,9.329650959121449e-05,0.00011126155299564102,0.00017374549168873974,0.00010567650710849269,9.075248275321032e-05,0.00010595487571546592,0.0
