,0,1,2,3,4,5,6,7,8,9
0,0.0,6.681788599843482e-05,0.00010478663413462744,0.00018696969136029772,0.0001519938237945529,7.254263711555664e-05,0.00014784111032678873,0.00011765929815335302,9.987422384647338e-05,0.00028505628742324786
1,0.00012961297543752945,0.0,9.899544091020088e-05,0.00012697219252249972,8.122912205956762e-05,5.749888798316567e-05,0.00017212655979694967,0.00010875980721971236,0.0001314120571318167,0.00012896188083817117
2,7.721102806600275e-05,0.00010183491670445754,0.0,0.0001482901111176316,0.00013662966704291172,7.812868320256293e-05,0.00013214736357745283,7.889069250162036e-05,0.00015643312556355677,0.0001425079165382072
3,0.0008613804725246798,9.234053295321428e-05,6.44653309984247e-05,0.0,0.0001159587663600135,9.228232803488858e-05,6.795413131624895e-05,0.000137944228343738,8.118574202051631e-05,0.00010382211608042348
4,0.00014299967425097633,7.529251478630047e-05,0.00015886078249392646,0.00012746851359899617,0.0,8.367155942546002e-05,0.00014457016322170062,0.00019344691233881659,0.00014078880067818994,8.691696701702533e-05
5,0.00018859688975250236,6.518534039721239e-05,0.0001390411111514879,0.00011623801348553546,0.00036936938889683453,0.0,0.00036764286303606075,0.00011814262154447933,6.01235628294076e-05,7.82510410886505e-05
6,9.304503382667773e-05,0.00011275406667140063,6.540856443450358e-05,0.00010872752330477311,0.00012519524537375981,0.00020729809726180646,0.0,0.0002934433282828248,7.353502636369029e-05,0.00010990377692616938
7,9.264193046904996e-05,0.00010102245447498898,7.284877502724364e-05,7.220924552662392e-05,7.520761669847087e-05,8.082253684192094e-05,0.00026685241066223776,0.0,8.501660395722092e-05,0.00010447485835903254
8,0.00014303052722885638,7.777136538751324e-05,8.14704847718802e-05,0.00013168726649162533,0.00010797368024824359,0.00014470022420462022,8.952192413542416e-05,0.00010713903533928095,0.0,0.0001478666262764602
9,0.00027326768277106977,0.0001452097215059014,7.610800642527569e-05,6.749307043239407e-05,0.0001737585116164207,9.192170333594088e-05,0.00014277029866406079,0.00010393732739434295,0.0001397187034430717,0.0
