,0,1,2,3,4,5,6,7,8,9
0,0.0,5.907753943158986e-05,8.350102572481399e-05,0.00015851661260136147,0.00011749367633294762,0.0001412025789069806,0.0001566980137014763,9.251737004524401e-05,7.017638912945824e-05,0.00010898929956784504
1,5.925679278442708e-05,0.0,7.890686334236958e-05,0.00012194109642605302,0.000102026199841048,0.0001309956882203156,7.708898252332183e-05,6.470728742304647e-05,9.340810002584511e-05,0.00013861291753102962
2,0.00022412273962469723,6.080153958569589e-05,0.0,0.0001548385161910331,0.00012399564514477805,6.537257248319451e-05,0.00011824278281163212,0.00010894845950210176,8.785647073884524e-05,8.638437734836662e-05
3,0.00016199763937891528,8.696808765303802e-05,9.560313832354772e-05,0.0,0.00014235220839536224,0.00013344207706362767,8.914592159575276e-05,0.00012939397375865257,6.868295707205333e-05,0.00015163171147998712
4,0.00011025735202781391,9.400729759851173e-05,0.00013482852187167535,0.0001307150147956403,0.0,9.91740993299521e-05,0.00020088568126885813,7.905432952517149e-05,0.00010525923621791059,0.0001306405698259742
5,0.00013113894791313434,0.0001112467166194159,9.071411692735015e-05,6.0973328197228374e-05,0.00011509274880756497,0.0,0.00013008998518994387,0.00011803143800446958,0.0001280298863943664,0.00011152447153782438
6,0.00016984015563280646,8.798546459810869e-05,0.0001389734799264282,0.00010397161687033114,9.85868497149257e-05,8.786534910969216e-05,0.0,0.00010918698497820448,0.00010794729924019197,9.354089814511384e-05
7,0.00013786902714715328,7.315840500360007e-05,0.00011143872343459118,0.00010003495091165906,0.00011158578878394655,9.879140352863628e-05,0.00020384648414972542,0.0,8.81489344364375e-05,0.00012777923002383048
8,0.0001425062437831726,8.79498321287598e-05,9.713978242425349e-05,0.00016575839070827585,0.00012744089189211348,0.00018336552072828013,0.00021750478360733913,0.00010437332319016151,0.0,0.00011404052544148839
9,0.0002659694015707388,0.00012019429371440774,6.977517805593073e-05,0.00011857052659428524,9.214059642820262e-05,7.629305613098881e-05,0.00013992117935678416,9.654990086990401e-05,9.835895474026346e-05,0.0
