,0,1,2,3,4,5,6,7,8,9
0,0.0,7.065847489401291e-05,5.379758158671844e-05,0.00016073496688550086,0.0001271928028199883,9.536300054861805e-05,0.00011655810450853104,0.00010169448556546246,9.61198296533909e-05,0.00011919769263687218
1,0.00013973781628331863,0.0,0.0001189816561952384,6.408209544925678e-05,0.00020180176623164892,6.966515237511836e-05,0.0001156521062375329,5.084866981242584e-05,7.395615706348324e-05,0.00014476932795639655
2,8.734703906157909e-05,6.425549266853315e-05,0.0,7.66881568308899e-05,0.0001727107043765633,7.104885273760262e-05,0.00012292061226194955,0.00010421356876979186,0.00011158194526311657,8.184284576270348e-05
3,0.0001135006835037637,0.00015862798484708206,0.00011246227589901141,0.0,0.00011065304691780848,0.0001309471358107782,0.0001376492756492997,0.00011571234982613925,0.00010086037490909309,7.639437575948127e-05
4,0.00019830326482906166,9.761707101619416e-05,8.289952617919595e-05,0.00010313758692483042,0.0,0.00010024927366215787,0.00016083957927268946,8.985556409364536e-05,9.028548980696585e-05,0.00019770245450910124
5,0.0002524933820049213,9.326228227726546e-05,0.00016104292839997275,0.0001342352294765539,0.00012635734041288672,0.0,0.0001668042406274921,0.0001712124291250955,9.352636870561964e-05,0.00012531862723211157
6,0.00015121420428631653,0.000138717787082515,0.00021468086773794392,7.12708607602578e-05,0.00011583985372089446,0.00014748993869922935,0.0,0.00011661683246476579,0.00017389915801693237,0.0002112754695585969
7,0.00017278132514876628,0.00010533082484333399,0.00016846681926921183,0.00012206588499308572,0.00010015037988746646,9.023919159520204e-05,0.00012027473489074542,0.0,0.00012759494871324257,0.00011609664226648901
8,0.00017785597343997946,5.5888593343576573e-05,5.938126623920982e-05,0.00010011359167701791,9.461136482158176e-05,7.235453723520156e-05,0.00013369613859027748,9.838783018340747e-05,0.0,0.00014001425607141688
9,0.00016925992626675782,6.306332711812712e-05,6.915812451382986e-05,0.00011245457084022365,0.00013072760234945078,0.00015427437809052572,0.0001876068030568588,0.00011830920444833487,5.82222208204897e-05,0.0
