,0,1,2,3,4,5,6,7,8,9
0,0.0,5.665987746079652e-05,8.707937927526852e-05,0.00016225448835436148,0.00013935115425268,7.34034371019588e-05,0.0001688386440428279,8.814644841107543e-05,0.0001249138876816252,0.00025596109468959777
1,9.647393325162002e-05,0.0,0.0001063798021695342,0.000111646659718561,9.20944960400706e-05,0.00010725513725620731,9.977209280661052e-05,8.730782813105956e-05,5.924687136703505e-05,8.022243204019113e-05
2,0.00014268564357861445,4.5487953163399005e-05,0.0,0.00012850068323340923,0.00011396658313533884,0.00012859788487867282,0.00012102078224433835,0.00010243993137233406,0.00013426955953683352,0.00010324079232174185
3,0.00019965044319140732,5.200055578393161e-05,0.00011124525272686615,0.0,8.310894516246346e-05,8.679953378903266e-05,9.97287887360457e-05,7.45760386526603e-05,0.00013259924273741172,0.00012478457249258068
4,0.00015879510551837687,6.33523479127815e-05,0.00010333610650133122,0.00010428959521532556,0.0,0.0001288384725289909,0.00011769005484420157,7.75023968850601e-05,0.00015474113023405904,0.00019956598449884924
5,9.019936448675636e-05,9.121577177928405e-05,6.680946406131469e-05,7.828674612747964e-05,0.00018379817221105698,0.0,9.576418558607403e-05,9.243336710504129e-05,7.0468963150032e-05,0.0001491328096082973
6,9.716880587096486e-05,6.523841624224423e-05,0.00011521269518874334,9.5432958149335e-05,0.00016721492411991436,0.00011251993279458964,0.0,0.0001809013895935097,0.00011825962387509984,0.00012751084147139677
7,0.00022102431808500831,5.265296423974601e-05,0.00011496660352683068,7.884056178521494e-05,0.00010947390072570566,0.00016637551135659579,0.00011709260228417565,0.0,8.495213756721835e-05,0.00010008719429511676
8,0.0001621035286788396,7.444805772215155e-05,0.00010616630236038253,0.00012185289216674356,0.00018464278523820473,0.00013778270573965782,0.00011203591070241644,0.00010110378864521521,0.0,0.00016503524113990018
9,0.000236932845334642,9.525576550984044e-05,0.00011995340033552286,9.120678075171947e-05,0.0001997290734060045,8.974373154202254e-05,7.490409102264474e-05,9.842039980613982e-05,0.00013892799793942557,0.0
