,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010538376650121804,8.772426529387964e-05,0.00014988593254356146,0.00013127454399798678,6.897813323892055e-05,0.00011360607304256948,9.694305368106645e-05,9.949245206870762e-05,0.00024764573783383174
1,8.952802868874017e-05,0.0,8.897295897122856e-05,7.174179821560558e-05,0.00020020628285791035,0.0001289346145665654,8.13164600864724e-05,7.425702528192439e-05,6.591189151684906e-05,0.00015871825681566297
2,0.00013977544774715624,8.411199602823901e-05,0.0,5.729307208558502e-05,9.017398962691414e-05,0.00011514491860470805,0.0001523234491316526,8.32958763887694e-05,6.286224261010568e-05,9.147569247768435e-05
3,0.00012694575770164332,7.285174550362964e-05,9.548623228235016e-05,0.0,9.549535869804947e-05,7.214050981485332e-05,0.00015683657309037,0.00010985294091916507,8.659563736355077e-05,0.00014648841852930148
4,0.0001964638910894657,6.334111261670286e-05,8.923002031278699e-05,0.00011327787020369695,0.0,0.00016798590240439594,0.00014108999263009024,6.472619237362104e-05,7.234898577895009e-05,0.0001443724624501437
5,0.00021976712706236996,5.758406706208543e-05,8.451379321485094e-05,8.216274835964533e-05,0.00018904764536050185,0.0,0.0001073903665820742,0.0001023837503704398,9.616359535025993e-05,7.948674613184415e-05
6,0.00015153763388505267,8.806560953307579e-05,9.761192186235597e-05,0.0001005051492208815,0.00016234354539252147,8.724778829984208e-05,0.0,0.00018728202308308396,0.0001136596639261274,0.0001258875033781
7,0.0001288325322953361,7.014803178849272e-05,7.345939763571787e-05,0.00010397377728986178,0.00014089075458602953,0.00016029643273420574,0.00018388126512755386,0.0,0.00010534822893600945,0.000139417176626658
8,0.00012125923182678727,0.00012808719790637112,5.971870360962882e-05,0.0001377286257867668,0.00011090229718331976,9.349484842498398e-05,0.00011462256656989986,7.009328867493802e-05,0.0,0.00013029678544298825
9,0.00018248912374173854,0.00010223941908464034,9.913197877265068e-05,7.618891143252718e-05,0.00010990201235299536,8.826253961934726e-05,0.00015565769982421604,0.00010134157800756755,7.700547023663801e-05,0.0
