,0,1,2,3,4,5,6,7,8,9
0,0.0,7.732228333673774e-05,8.611142719793522e-05,0.00015969900070599062,0.00011533178077670868,0.0001089166618717769,0.00012074025835658882,0.00016963883559297386,0.00012238987334016715,0.00032147658539178616
1,0.00011909198366207167,0.0,4.8575277843717585e-05,0.00012012921400940802,9.744392642811423e-05,0.00014807547954125017,9.50445422878762e-05,0.0001474158490242713,7.43244182701211e-05,0.00012901182815468245
2,0.00014725178063270243,8.375010758664248e-05,0.0,7.471242479469058e-05,0.00018874919862008885,9.950051629880138e-05,0.00010980865229734367,8.667727009613121e-05,5.65777981232042e-05,7.738115154182391e-05
3,0.00041030998249187906,6.452165678936647e-05,6.784069665899296e-05,0.0,0.00012773436258272695,7.014045963312184e-05,9.706976045776463e-05,8.335082657521248e-05,8.116709608757826e-05,0.00020513006155823606
4,0.0001953683057726263,0.00013351183592742461,0.00011630191669245343,0.00011839492798045077,0.0,0.0001370024451551411,0.0001916974113094755,8.732348925376828e-05,9.732180140621816e-05,0.00011065391354233654
5,0.00011793988662715616,8.17992318627659e-05,0.00015090986658183216,7.437164930521021e-05,0.00016751353926539159,0.0,0.0002635664836668629,8.204706611361099e-05,8.763120910830515e-05,0.0001118614408362667
6,0.0002448325604649523,0.000119385168696016,0.00012178679899666687,0.00011953421183042158,0.0001593009298654349,0.00012852664759579506,0.0,0.000296685030627806,9.547522389077894e-05,0.00014920289256340413
7,0.00018731593091644643,7.239836677998553e-05,0.00011517377174249957,7.749443167920593e-05,0.0001683166423159233,0.00010091604916006693,0.0001773778169303125,0.0,0.00011671141973478058,0.00011650340417642388
8,0.00015029809912522882,0.0001126513427161296,0.00013469158478468483,7.307135757443108e-05,7.500201834045106e-05,0.0001088039609178007,0.00011558939670024117,8.534797090790055e-05,0.0,0.00015658465835846917
9,0.00025394370074728037,0.00013309595178297344,0.00013398185200528845,7.765806373954804e-05,0.00013718474383349547,8.339556996875206e-05,0.0001578558291098104,8.176981973860566e-05,9.110029908803502e-05,0.0
