,0,1,2,3,4,5,6,7,8,9
0,0.0,5.437195101325233e-05,0.00010786448048144124,6.789913259624987e-05,0.00015747654877726507,0.00011440175034522236,0.0001417301972805566,9.655175130967255e-05,0.00015861374282806945,0.0001697913609303664
1,8.373951435414254e-05,0.0,8.660489470304788e-05,7.896699558922653e-05,0.00011811982392376518,5.592246777545914e-05,7.591547519138163e-05,0.0001026198388866676,6.382928019476816e-05,0.00015121937455635966
2,0.00012981235283446456,6.976092684711407e-05,0.0,0.0001331537850383288,0.0001284071568599124,0.00012022532425122785,0.00011198374960724051,0.00013542468397652275,7.600268315280766e-05,0.00012037654976048005
3,0.0002373308368985645,8.150409585514664e-05,0.0001073722082061488,0.0,0.00010044833144966097,7.231166475156015e-05,0.0001244566440596116,0.0001429792846913986,0.00010608424546596949,8.748916096426843e-05
4,0.00015451164116441643,9.046334434361427e-05,0.00011091581848934172,0.00013792861928210102,0.0,0.00018751865606527713,7.736766654223365e-05,9.940831349151386e-05,7.411139542689215e-05,0.00017414001650128405
5,0.0001355782666236974,0.00014041341377127412,9.381460960570585e-05,0.00011862476584000858,0.00011879167294675559,0.0,0.00018061841443518605,8.843109982699238e-05,9.490373547181272e-05,8.182380468007665e-05
6,0.0001267184851918716,0.00015951134488819758,6.271678976048031e-05,8.782733048582841e-05,9.957495283684349e-05,7.940050674944925e-05,0.0,0.0001747179660885704,0.00014773347797950894,0.00014309629313149767
7,0.00011275699798143103,9.312171663698952e-05,8.7993625268336e-05,7.203400808532461e-05,8.076545964567449e-05,7.64014661796812e-05,0.00011306514129995182,0.0,0.00015706831977319982,0.00011085604310579405
8,7.249162194797265e-05,9.318035281192296e-05,7.402976180453171e-05,7.226067353937219e-05,0.0001828694043254593,9.49159865646141e-05,0.00010192885762262922,7.661348741008589e-05,0.0,0.00010832456232854812
9,0.00017946880658571408,5.89722959586357e-05,6.753987655181627e-05,0.0001399844935332112,9.634476900326336e-05,0.00013051797708024256,7.972291733902184e-05,9.538263753711823e-05,7.340617228004591e-05,0.0
