,0,1,2,3,4,5,6,7,8,9
0,0.0,8.181967611156758e-05,6.161049362581298e-05,0.00015038598777298198,0.00014682190405575717,0.00017306917930223414,6.744548754564299e-05,9.350524673958999e-05,0.00017914764882729362,0.00021595815497929845
1,0.00023868220075156114,0.0,9.293957741829026e-05,0.0001223095503083385,0.0001285811183424696,0.00014324695614369124,6.554008956277904e-05,6.273872584781823e-05,9.81186930582962e-05,0.00011598814983694992
2,0.0001553942130695478,0.0001267445903921921,0.0,6.074655025467515e-05,8.460682429746031e-05,7.840650230180423e-05,0.00017252884719615042,9.246783551881109e-05,0.00013706533092754588,7.850114303953677e-05
3,0.0002081370179634281,6.0077599959985874e-05,0.00010457152029821918,0.0,0.00014061406138323167,8.280620944274398e-05,8.18264980907756e-05,9.272432342525748e-05,9.056887760867801e-05,7.773356751852505e-05
4,0.00016279512765081337,9.717964007986605e-05,0.0001102967203416704,0.00014014999415492912,0.0,0.00010049203821886916,0.00010361171822755537,0.0001649751176453576,0.00010853951926939127,0.00011830684940936902
5,0.00020494503348072977,0.00010313746918565217,0.00014241278117633411,0.00014194788396143697,0.00013496702657294428,0.0,9.955614716640276e-05,0.00019142128123898246,7.96482772436461e-05,0.00016473553187017407
6,0.000181033753949919,7.227665373619763e-05,8.528821469224631e-05,0.00011074714806792869,9.703238757046462e-05,0.0001349568325691007,0.0,0.00010260131738575319,0.00014106721818380025,0.00015809334545575002
7,0.00014320071756149252,0.00010056787074792624,6.980943810828626e-05,0.00017483717988849132,0.0001380039390163997,8.638318591447849e-05,0.00022771385269688605,0.0,0.00016862461832626733,0.00011775224642340635
8,0.00014706459953396552,0.0001535303844352626,7.278084556588351e-05,8.543203026497091e-05,0.00010014449786443743,0.00012343294509653552,0.00010677346696877292,0.00010747311726098133,0.0,0.00010695962146128256
9,0.000236282206722653,0.00011175877299812376,8.535084606220249e-05,0.00010836136657902817,0.00016298508777677252,0.00014613153504842242,0.0001423129066614735,8.219136970083695e-05,0.000113823153659169,0.0
