,0,1,2,3,4,5,6,7,8,9
0,0.0,6.440206714678643e-05,0.00012266733537896114,0.0001429971955664297,0.00011582492250241642,9.724542727034039e-05,9.52026048362865e-05,9.317210924910771e-05,9.224809807552252e-05,0.0001654032785789284
1,0.00010230684428365249,0.0,7.355137400912978e-05,0.00012108210989018631,0.00011661488032755065,0.00010746757427050739,0.00017107010043726468,0.000114624567961188,0.00011314144572462917,8.735652203411996e-05
2,0.00010141082577432905,6.509927043512222e-05,0.0,0.0001286483064658335,9.914588446871946e-05,6.008133059129737e-05,0.00019249099602242648,9.620212336817471e-05,0.00013963490645567988,0.00014259609810268864
3,0.00018326302566391972,9.006178771055584e-05,5.897249813080149e-05,0.0,0.0002095571454316774,6.758105487724838e-05,0.00010534419100923008,0.00010872683599994749,9.953532053346007e-05,0.00014342450532469654
4,0.00016251948204425845,0.00010281616220492866,0.00013409211525256402,6.871736115545023e-05,0.0,0.0001047246528931177,0.00015117600005801906,9.800521021898237e-05,0.00010246830477593487,0.00010998966194013313
5,0.00013017327244592937,0.00010898977201625055,0.0001043004590282374,8.662722513511458e-05,0.00019604358990641014,0.0,0.0001907174788126837,0.00010754433410311643,6.301556135993818e-05,9.570692305432728e-05
6,0.00010559805449132383,0.00010108082940209225,8.69922866775931e-05,8.435001910419062e-05,0.00015827670092752221,7.463289458379369e-05,0.0,0.00019357538528399078,0.00014110524658988164,0.00010448816751008216
7,0.00012768149645085545,0.00015828747304902924,6.65512613736418e-05,8.859809300633632e-05,8.661148373632135e-05,8.983016042607042e-05,0.00016390114911705815,0.0,6.110607988941382e-05,0.00013102309871218136
8,0.0001744405574910801,5.990882484195681e-05,0.00013066215437255866,6.933237032855015e-05,0.00010750349923585528,0.00013590144523835168,0.0001261950196601243,9.34043782193711e-05,0.0,0.00020213984120153646
9,0.00014856022693141734,6.408158923999395e-05,0.00010488773414256464,6.065671148993944e-05,0.00011582944886951998,0.00019102080882991897,0.0001243684172182495,9.906064072497903e-05,8.87391951731695e-05,0.0
