,0,1,2,3,4,5,6,7,8,9
0,0.0,6.27473590208992e-05,0.00010907800608189378,9.927807421438441e-05,0.0001617247453944425,0.00014247170122347894,0.0001214158409018419,0.00014398476194369994,0.00018448348251387083,0.00012106985508207985
1,0.00016763146729180872,0.0,6.691865321453707e-05,7.619441388959215e-05,0.00016212428156293606,7.780763237522596e-05,7.928032683329192e-05,0.00014111785733205668,7.690052070019985e-05,0.00019467016922550284
2,0.00010753483554007387,5.640376815113376e-05,0.0,6.94455414278145e-05,0.00015524165638921045,0.00010094020972145999,9.0277902464222e-05,9.811613391562606e-05,8.513605090679854e-05,7.406571695107292e-05
3,0.00024547911926901827,9.569663461063412e-05,0.00014950454284631123,0.0,0.00011197606657017026,0.0001284518939779389,0.00014125846897384422,0.0001495351924384667,0.00011498083804696612,0.0001090643138512704
4,0.0001619209671179446,0.00012576668924601177,0.00011544403100281104,9.428975916676776e-05,0.0,9.025270313248846e-05,0.00011131449290387634,0.00011744131086636024,6.280229834822289e-05,8.929681971774643e-05
5,9.774678480389419e-05,0.00010294438352894592,8.424725963069889e-05,6.01777971566922e-05,0.0001261616071741542,0.0,0.00014531847207997813,0.00012154942637077838,0.00010273387442652008,0.00012448930908204192
6,9.530126598189302e-05,8.50183188339096e-05,9.799445226494644e-05,0.0001366233462328179,0.0001379591443398008,7.816674354709717e-05,0.0,0.00010835827762956125,0.0001388030549319722,6.651233075401381e-05
7,0.00013274421669078458,9.554492931542624e-05,8.037242725344731e-05,0.00015511324684812039,9.80197717521064e-05,9.639157858124469e-05,9.015222188230359e-05,0.0,0.00013282888782356096,0.0001706637161596425
8,0.0001590961570787802,0.000109101938245134,0.00010166730270277147,8.884301614305155e-05,8.701073755682991e-05,6.671538949011388e-05,6.674885501140131e-05,8.87255932512105e-05,0.0,0.000225171451340495
9,0.00022471751413823853,0.00010598524327507799,6.360609919654323e-05,6.730750546015517e-05,0.0001348729980236323,0.0001396583435405771,0.0001250224575967938,0.00016911778338647273,0.00013394855103010314,0.0
