,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011573301120344164,0.000178409485135533,0.00012655639431694634,0.00011246403254816142,0.0001293599901003376,8.6972657833464e-05,9.919496865713935e-05,0.00014093987128896592,0.00010738433957573933,0.00013573771929078495,0.00010945697981061498,0.00014845877825020662,9.314274506320263e-05,0.00016661214078505984,0.00011664266160489599,0.00010657286740632088,8.298176239332197e-05,9.634882475524875e-05,0.00013948896405669152,9.630609442291126e-05,0.00010436891947814072,0.00013530800211152217,0.00013378383851809193,0.0001047259886175916,0.00011339705450515081,0.00014692791691408474,0.00011709485334968702,0.0001783677212353743,7.920031128526882e-05
1,0.00013386653455366664,0.0,7.573977408015834e-05,0.00011214830850265449,9.872705002161122e-05,0.00012650668110178874,0.0001335195111484896,9.35446168550203e-05,7.292527078798329e-05,0.00019508384601070136,6.542216654163546e-05,5.954206144732989e-05,0.0001295963193183744,9.10746016240059e-05,7.914843933059547e-05,0.00017725833506416434,0.00013776686730896566,0.00012741907356546604,6.170998737302678e-05,0.00020075058338237344,9.953704325730184e-05,5.250366310663283e-05,0.00010195051500858818,9.56254030655986e-05,6.374210776057083e-05,0.00010571412176925436,0.00019452331944806245,0.00012682279433348442,7.357621599962325e-05,0.0001516096709869927
2,9.263937630422353e-05,0.0001432300700696024,0.0,8.420506104645382e-05,6.658902206090979e-05,9.44095515139083e-05,8.387490734278701e-05,0.0001472751208146683,0.0001702772621662533,0.00019391708399326644,9.031499137737234e-05,9.257597190504517e-05,0.0001338247771448559,7.406260536534257e-05,8.319893216208554e-05,0.0001617346108122275,9.376148237083563e-05,0.0001302635969747968,0.0001676999360210048,0.00011340590918773716,9.667295215928475e-05,0.00010607354627020137,6.982031683683478e-05,9.626544031264075e-05,0.00013389283691926285,0.00012538902177785665,0.0001251381991806507,9.434533244633995e-05,0.00011729433203166836,0.00010571279180552744
3,9.035903842319444e-05,6.455302412932356e-05,0.00012073831008214892,0.0,0.00010873832465882873,7.10598515340882e-05,0.00016174755040549563,7.010922112201305e-05,9.465004683447091e-05,0.00010436554918049231,9.193081633802787e-05,7.941131943128098e-05,0.00012072918322640684,6.322993382976468e-05,0.00012217662687065095,0.0002103902912914911,0.00010481853573302292,8.777280749726171e-05,9.307185899078255e-05,0.0001198769862323895,0.00015700177601372502,5.316367177307109e-05,9.042598463016449e-05,0.00012493974876008366,0.00012603194998097046,0.00015092855249033307,0.0001733003274797062,9.19577965670738e-05,8.808620562700342e-05,0.00014337288829073866
4,0.00015788756447432487,0.00011640406343598738,0.00010673853888168935,9.746717115547217e-05,0.0,0.00013069695199714116,0.00011396855069981602,9.95607617095782e-05,0.00015514898040129687,0.00013048673331307609,7.015275078218255e-05,0.00016547880107394239,0.0001667900864830509,0.00010062541944505778,0.0002028451747334184,0.00015662680325272599,7.868136540931975e-05,0.00012396253960895241,0.00013835211393047913,6.719273078273506e-05,0.00014710051115268918,0.00010552874343893819,7.165242829446867e-05,8.813197845011024e-05,5.594108815118262e-05,0.0001192620129243531,0.00011697113845841441,0.00015182732196854858,0.00011097090829078413,6.213286273226308e-05
5,9.441211403935882e-05,0.00013162369134005244,0.00012601012446408164,0.00011355722210083197,0.00011495771627469723,0.0,7.414740989836553e-05,0.00010805818247569135,0.0001380614709757338,0.00014329876564256474,6.88803501201734e-05,0.0001299447047154599,8.227050373556714e-05,0.0001062961920205892,0.00011554807590802861,0.0001451707102979357,7.617010742394818e-05,0.00019281623574505385,0.00015870858793147127,0.00011199221630064231,9.176635598637571e-05,8.482680489460002e-05,7.171429312431238e-05,9.613445385891128e-05,0.00012429952487810663,0.00015533321152268656,8.881614019312985e-05,0.00016238694578717014,0.0001222046330020008,8.532202460142056e-05
6,0.00010836320794605022,9.935808704293247e-05,7.411861065123499e-05,0.00016754339879765379,0.00011829219458679421,0.00010060069709141544,0.0,7.616510959448873e-05,8.073735826203509e-05,0.00019234841423478494,0.00012838435641063784,0.00015124942929214133,0.00015007529535632797,7.609745432487208e-05,0.00011830795333936043,0.00019245210099698678,0.00012088183694741884,9.285983549749145e-05,0.00010251678097815757,7.904090636218069e-05,0.000128229765935204,0.00010184279144944261,7.537622339185816e-05,0.00011872731796362543,0.00012861581025576515,0.0001304579873428325,0.00011359387396542264,0.00010012739921152792,7.75414132956497e-05,6.799862958796539e-05
7,8.821803520875951e-05,0.00010548298299781198,0.00014655712758147494,8.969720834628065e-05,0.0001352338594262038,0.00015708866862966606,0.00013527260364361134,0.0,9.642802366067964e-05,0.00019138961729605095,5.8685786576296296e-05,7.047026329598825e-05,0.00011668046312691492,6.542851514162429e-05,0.00012268632292582619,0.0002047694032054005,0.0001082101584025892,8.159782840717913e-05,8.276181354207748e-05,0.00014102334617666223,8.55694715600111e-05,6.163047876719939e-05,6.860334765066822e-05,0.00011253374133034023,8.528532352182906e-05,5.688707480247399e-05,8.697089408186123e-05,8.157184284467217e-05,0.00015532408474534443,0.00010555151061602717
8,0.0001155127342914536,0.00012707863688200452,8.63130182262679e-05,0.00012926348132817983,7.606937583965494e-05,0.00019675217161200834,0.00012959477719524064,0.00011489171385963508,0.0,0.00023730540658817583,6.593242101555233e-05,0.00012092252489295418,6.462066388911732e-05,0.0001008975989598061,0.00014780869252694454,0.00015984792285623367,9.49898031809477e-05,0.00011726986456747862,0.00014778126924988033,0.00011938455937420415,0.00018368075811217132,5.440780606731524e-05,0.00010699949304602868,0.0001572602365300528,9.73304130392011e-05,0.00016082915584341215,0.00011749818165242474,0.00014904537415555443,0.00010848893325384728,0.0001583826591304242
9,0.00015037183338701156,7.839329589123962e-05,0.00017732088831191577,8.36269334431016e-05,0.0001011295152189648,0.0001231565967739989,0.000198166149187939,0.0001536472904701977,0.00013432069467892696,0.0,0.00011972424007370845,0.00013419397813256554,0.00013085205815034873,0.00017765806356590335,0.00013912014671886626,0.0001160919743088512,8.744749844476427e-05,0.00016865804250656733,9.548083641880913e-05,0.00010741051002903316,8.96610112709139e-05,8.438315184737923e-05,0.00013743437731588966,8.912683931948292e-05,0.00011365753388181046,0.00010929553608725201,0.0001156173581089488,9.197916183852343e-05,0.00012072037594924455,0.00012300172344241976
