,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00011460963568987163,6.474756378968271e-05,0.000119372018260758,5.6733070148501374e-05,8.399356215560651e-05,0.00013628939758392877,9.156408438148015e-05,0.00014718107443497514,0.00022949669835430693,0.00010767643664397126,0.0001299732361418252,0.00010366507500860744,7.227025399448394e-05,0.00010456075505086316,0.00019527227773923964,0.00013022537819995183,9.231031814785718e-05,0.00016580816904282166,0.00013028413525843896,0.00015456596757022114,9.801850207034566e-05,6.650908315640819e-05,0.00012804840939294952,9.548685431803243e-05,7.934885961707275e-05,0.0001111006700022612,0.00011560061261573164,7.833970400168675e-05,0.00013894144274203548
1,8.049663759165678e-05,0.0,0.00014777801520283505,8.44867731258699e-05,0.00011779945851049246,9.000350643570755e-05,0.00013981219291281705,0.00010405221243569569,0.00012442817857421078,0.00011888133161918878,8.515747523558339e-05,9.552680692389107e-05,0.00011430608004809252,7.525318850249311e-05,9.473491485763552e-05,0.00013560510717091425,9.104478587237098e-05,0.00013826071067330335,9.89317582499606e-05,0.00012098313807429702,0.00012290665410613364,4.651887470749908e-05,6.908061007288168e-05,9.252317473828253e-05,0.0001120989226833094,0.00011380533089164392,0.00010120815573963959,0.00010215251662543791,0.00011141132322897369,7.785895124105436e-05
2,0.00017605397122054064,0.00013291962739411356,0.0,0.00017665272675244424,0.00012010146518789012,9.431671716444446e-05,0.00011462621258469703,0.0001268748194267622,0.0001084425070668485,0.00012941037000059616,0.00012797338248496222,5.517019909901446e-05,0.00014977823259019254,8.784442935049166e-05,0.00012195359644202327,0.0001236421477331816,9.600539717843742e-05,0.00014231609403354514,0.00010340483298212029,9.856569326593858e-05,0.00011596726774639592,7.367911416591858e-05,0.00013819675253177866,0.00014772454379815598,0.00014574200818958565,8.859845644094283e-05,8.881919951440927e-05,7.448655536916302e-05,0.00021668105940441447,0.00010116759648247644
3,0.00013286328409883502,0.00012073882967921586,8.85848427884542e-05,0.0,8.192194342546537e-05,0.00013163810067477738,0.00013539992919506163,0.00011396881031957185,8.155422363971323e-05,0.00016206799822583148,5.883648145048498e-05,9.718386265378213e-05,8.78008875318088e-05,6.735720648869834e-05,9.016975779459315e-05,0.0001296015322311522,9.399741841600773e-05,0.00017558147007710047,0.0001829051716482216,0.00012467544974853232,8.821702215381223e-05,0.00010799107811457753,6.182801748191472e-05,0.00010520004408749849,0.0001233864060201028,9.553873380884068e-05,0.0001384085563693449,0.0001359812931491668,0.00011243552767886644,0.0001357445209219433
4,8.322542048876448e-05,0.00012617119335399228,0.00014242594841252392,0.00011676732479744568,0.0,0.00010217153357881386,0.00011678757703533286,0.0001293541608305387,6.697591601674979e-05,0.00017625976205854957,9.940662006892973e-05,6.065431182376823e-05,0.00012742531155136524,0.00011406402088926402,0.0002138645146523314,0.00017292485171094428,0.00015068032351950018,7.908883945219288e-05,7.328164010646542e-05,0.00014286172086694395,8.054799856295631e-05,0.00010339636297612271,6.556535131145294e-05,9.772019988812682e-05,0.00024600390701089294,0.00012364841176836503,0.00013759197829637073,7.471332628863866e-05,0.00021767035661864425,0.00010150866424517598
5,0.00013253506907396606,0.00013135579281030118,0.0001302848215445984,0.00014599900814400664,6.934585543129249e-05,0.0,0.00010712087098386782,8.54344606513963e-05,0.0001266147380114982,0.00017591950005396394,0.00010875407388041366,0.00013670312845483185,0.00017122668292574017,0.0001468432674650677,8.229640343177816e-05,0.0002166268435586733,0.00011860355572298414,0.00015717883964916853,0.00013278374149758082,0.00012117011625675671,0.00016961387295926178,0.00011024147579818162,9.498197726150935e-05,8.424356402218058e-05,7.297494012463519e-05,0.00016558779023697647,0.00011825169131000486,0.00014670403554134065,0.00010258973204405512,0.00013997560425222522
6,0.00012556307803205066,0.0001394362786430378,0.00013775894795710903,8.02715513670795e-05,0.0001151831305522755,0.0001590908864899917,0.0,0.00013750824213758743,0.000134249374398846,0.0002360437843427956,7.455746897304258e-05,7.053745693374544e-05,0.00014729495334917997,0.00011375377586203612,0.00013923141248658907,0.00016328096193461976,0.00012428180603498158,0.00012142375640980742,0.00014354817981739948,0.00010367839059587278,0.0001343715219419088,6.191104817904238e-05,7.981346969102841e-05,9.865530666334033e-05,0.00013016354077077463,0.00014325802177141342,0.00011161003017497027,9.699137927470056e-05,0.00012698737723406883,0.00014965527611784972
7,0.0001061612363517796,0.00011192127955568336,0.00015579776966746764,6.920415289137757e-05,7.353982158942487e-05,0.00018608486378305023,8.008941250211517e-05,0.0,0.00011492223918871573,0.0002023405764810576,0.00019468427994023447,6.758799716667028e-05,9.994784056037964e-05,9.094920653326534e-05,0.00010899978231229566,0.0001939475895201007,0.0001652211291596908,8.441364530104588e-05,0.00010570835925518796,7.867390907069701e-05,0.00013463462035905694,8.041453864224441e-05,0.00012013658973843046,0.000129697810462439,8.091469234026936e-05,6.902642866244175e-05,6.516389876508061e-05,0.00014308329901845782,0.00014517862089023775,0.00010595613170110895
8,0.00015418525224028003,0.0001429302378051004,0.00010231010265620189,0.00013579811602978822,8.483050113559535e-05,0.0002017081359111255,8.28010105029652e-05,0.00013953068153410298,0.0,0.00021100427386300667,8.916950864555696e-05,0.00014110331589181052,0.00015024620628204525,9.640102319848757e-05,0.00010918904551968663,0.0001243457808656826,8.743333603711521e-05,9.374958461595525e-05,9.238548637943906e-05,9.476781372377628e-05,0.000122150317968432,0.0001310411001575685,0.00011452033545995136,9.815671396256123e-05,6.6033535931582e-05,6.007064693350733e-05,0.00010025923497210608,7.854754654700517e-05,0.00011658422863924841,7.514830263457793e-05
9,0.00015609776119161208,9.405833258817757e-05,8.699265717184008e-05,0.00010255431610119286,8.005082924925347e-05,0.00016367812103545927,8.140826427585842e-05,0.0001176081915020843,0.00013056366339360192,0.0,0.00013034064975774848,0.00010335568409544033,0.00017055408304722056,0.0001544449603777547,0.00012000427375568338,0.00018813553629382947,0.00011826001866497015,9.54011968906709e-05,0.00016543362152076694,0.00010277196587136734,8.856521778803412e-05,9.381732030808634e-05,0.0001169281130085352,9.232898742102465e-05,0.00022228797700063628,0.00019839628000559026,0.0001218146410494176,0.00013049075341110898,0.00014600965778552733,0.00017929341239787027
