,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012674503618144363,0.00012774126621184254,6.604377090899882e-05,0.00011198361891455089,0.00012246203301503243,0.00010057291963272057,0.00010731951155589478,0.00016240844917782225,0.00020776316122837684,0.00012859207295141983,9.68870107463388e-05,0.0001236619080454899,6.229052033890719e-05,0.00018575278094978113,0.00012789781927459738,7.267161447691845e-05,7.93214590431868e-05,0.00014563966902429856,8.470723789959243e-05,0.00010595417399009995,9.716825936933576e-05,0.00011415938960963573,0.0001273543162694061,0.00016375476351483602,0.00014838229940639948,0.0001499297789749044,0.0001877660483117856,0.00013809984582844736,0.000138128547481256
1,0.00016765769815556332,0.0,9.12743256609051e-05,0.00011734681249293799,0.00010430551128448168,9.507683745205866e-05,8.5770280513632e-05,0.00011515941834062892,9.590312982059758e-05,0.00011823651207159843,0.00017222929117894349,5.8860369364995826e-05,0.0001105777920883856,0.00012798628217322184,0.00011736563530849632,0.00013077367912198165,0.00017021154909042298,0.00010863277467613398,0.00010476035219255057,7.217648920377526e-05,0.00011103492313351303,6.383738889870331e-05,0.00013431455479130154,6.638470422276278e-05,7.18971340941251e-05,0.00010181077144038949,9.598876691478636e-05,7.915150505937296e-05,0.00016819880517221123,6.779128743934311e-05
2,0.00018544459795016963,0.0001367539210704917,0.0,7.299177535267344e-05,0.00012254288318163512,0.00014556683107397518,0.00019869579480597343,0.00011383695795114826,8.420874268485356e-05,0.0001756870359941342,0.0001256010300084725,0.00011968333104169716,9.738598057330133e-05,7.55211894843175e-05,7.02174642651116e-05,0.00017890785789341485,0.00011531516656459129,0.00010981576012980563,0.00011550027077394592,7.924759284923385e-05,8.052706117517283e-05,7.794214108574235e-05,9.482461616797278e-05,0.0001095048364488356,6.836420517093201e-05,0.00013793998453297805,8.293309403766573e-05,0.00010691737698459848,0.00015663121654480635,7.54816685129971e-05
3,0.00015855270593403024,8.076108613087773e-05,8.467352787611579e-05,0.0,9.041419720536324e-05,9.556532643185587e-05,0.00010587439172424222,7.139278012809266e-05,0.00010065613218693816,0.00014146778342542652,7.43893237552922e-05,8.963999854493257e-05,0.00012620600511707944,9.088396305432287e-05,0.00013649193452466436,0.00016074449782141104,0.00011511660355611324,0.00020049060221710949,9.418980937533513e-05,7.913010183489395e-05,9.667784577314874e-05,0.00010577729066308232,0.00012534323469009403,8.141174066032247e-05,0.00012603541438840159,7.234922458661503e-05,0.00011936729887738719,6.158163657941821e-05,0.0001645384803578871,0.00010425431717319694
4,0.00014556091924156707,0.0001142357331306201,7.309195464704679e-05,8.142149970882845e-05,0.0,9.695665511232593e-05,8.31000245299467e-05,9.007229308497614e-05,0.00010900128525963018,0.00019707134109254418,9.992473773664167e-05,7.801159772743587e-05,0.0001884973643938624,6.0589474525317313e-05,8.640413319338249e-05,0.00010131478431515883,9.509836974553754e-05,0.00013063184298701264,0.0001309793709066927,0.00011094850653138773,0.00013883372417971342,8.073441615085855e-05,6.304329920810649e-05,0.00013607495090932,6.315901604784924e-05,8.81306876858769e-05,7.50114097939523e-05,0.0001071333489020838,0.00016971486671949403,0.00011092145662570413
5,0.00022210950586017437,0.00010425996576520927,7.700685531425844e-05,6.670236636147898e-05,7.015968822584265e-05,0.0,6.490028554176343e-05,9.639399198423981e-05,9.400237326458471e-05,0.00019912390734543742,0.00011305398130579673,9.188566367951978e-05,0.00015417837825937398,7.757097424472998e-05,0.00021535608199426453,0.00013934137093810257,0.00018062912197076877,0.00010367904056004929,9.934156813624266e-05,0.00016014258798713625,0.00011400706015169925,9.8502230634473e-05,8.657063540495079e-05,0.00010709671099907258,0.0001264830260508289,0.00013030945300235086,0.00010731650968583664,9.901829033520274e-05,0.00010424758992099218,0.00010978265446290313
6,0.0001762446747915661,0.0001731527325092712,8.313815694037292e-05,0.00011131331498616082,0.00016127409311131064,0.00012797990285799533,0.0,9.288771094471698e-05,9.445202764798333e-05,0.00018977839098601064,8.004407805055018e-05,6.48759068428e-05,0.00014504948591392047,0.00011477284062690799,0.00014204649468021167,0.00018451643255166633,0.00011939333308782295,0.00010720765674042348,7.659327242632762e-05,0.00014085965819663322,9.254600080849839e-05,7.894775408687187e-05,0.00011353624746069116,6.10762396976197e-05,0.00015917834526600283,0.00015494702845248766,8.791152160394736e-05,0.00015718739425492914,0.0001404505126982307,0.00010326320135652041
7,7.62078092851924e-05,9.97617680735575e-05,8.359921368544229e-05,0.000110534361488578,9.770273054148385e-05,9.908538771774005e-05,0.000155152054091129,0.0,0.0001741687585200159,0.0001905236593943073,0.00013482756460163995,0.00010561728471140765,0.00015875582672920257,7.776318751502919e-05,0.0001067163253875433,0.00013765195534049755,0.00013894640311637655,8.323425487359575e-05,7.494386515413386e-05,0.0001720324988863561,8.799240218237038e-05,5.779606330163879e-05,8.364895824009245e-05,6.858826708361143e-05,9.369892117112944e-05,6.775976830309442e-05,0.00015028973021608184,0.0001139653605838976,8.430293116472743e-05,0.00011738060109227218
8,0.00011106917769887287,0.00012033786795707737,0.0001209283715056915,8.830544718424356e-05,7.030386065879478e-05,9.589772168208122e-05,0.00011113908592574043,7.76367179012039e-05,0.0,0.00027935028602902673,0.00015472180982683048,0.00010612143335773604,0.00023061078535001247,0.000132801897124257,0.00012324213963985417,0.00019940115041526784,0.00010138429061670826,0.00018705269081120994,0.00014423789890499354,0.0001313394307397036,0.0001053248329100763,6.96345833677896e-05,6.587455067207387e-05,8.766857249010212e-05,0.00012065189695954247,6.922260533644706e-05,9.517541448466868e-05,0.00012720894811152505,0.00010948399560576882,0.00011339992070815173
9,7.093783688440532e-05,8.880738874715284e-05,7.918889329666479e-05,9.272155041673864e-05,0.00010222897180686547,0.00014450828712256024,0.0001648887613714116,0.00012353137930877077,0.00015250840446212878,0.0,0.00012758716066779132,0.00010124207783294547,0.0002468909201567897,7.417746922423792e-05,0.00015001416227817084,0.00023461220557497396,9.113046191051794e-05,0.00011251243687475527,0.00015941867786330939,9.313897710522657e-05,0.0001845547181856613,5.8975883413793686e-05,0.00014086924551642401,0.00016400449136725687,0.00017664353133983398,9.571961605222464e-05,0.0001414224094724946,0.00010716110103375376,0.00011595647322300824,0.00014070777702832415
