,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00017225360801902966,8.97870389713773e-05,0.0001791836798605855,0.00015084699388302425,0.00011552829055466814,0.00011235932337227686,0.0001379522407313417,0.00012943506316216973,0.00018177996100000803,0.00012174829988033423,6.895911640774872e-05,0.00017997486847026717,0.00010435636275680055,0.00014948721548359273,9.497764533883297e-05,0.00016725033122630878,0.00013083599437196914,0.00011544621064957067,7.349610744413772e-05,0.00015113166976357453,8.689948016079735e-05,6.2454468751841e-05,0.00010364492836390092,0.00010428850329027284,8.298544036610687e-05,0.00012606790102714165,9.172160461227273e-05,0.00014735375580721325,0.00012613256668525896
1,0.00011788616391270428,0.0,0.00010834124951944781,6.896973063351092e-05,0.00013352843227092405,0.00011379889326396628,7.490993914661814e-05,7.145980902405864e-05,6.501232465772135e-05,0.00010884475655995072,0.00011278995411590338,6.584938815517619e-05,0.00015410712002121829,9.315430584915897e-05,0.00013451932793957972,0.00013618313892159106,0.00015631421147172734,7.80284834696266e-05,0.00010734013550094227,0.00017023392153614955,0.00011505052944820781,5.53931569774031e-05,0.00011523220869373361,9.571427375936613e-05,0.00013405544844389874,9.990408120180725e-05,0.00012330215794039605,0.00011970868790830497,8.873465339655897e-05,0.00014114894670972712
2,8.028903365171435e-05,0.00015351862435853647,0.0,8.536931098511039e-05,0.00012577252689918193,7.925423662496661e-05,0.00016542548581468194,9.718249354766947e-05,0.00013989515238706864,0.00010506791632635887,0.00010071746241099009,0.00011358249537237522,0.00013317228192460904,0.00010848640217364517,9.426709423937158e-05,0.00014504555213022663,0.00012138310464418344,0.00014545340248427177,0.00012536317691611698,0.00017942755000269455,7.375628907037616e-05,6.898065591273257e-05,0.00011146651343266197,8.236386913018923e-05,0.00013954426740870346,6.792239937176185e-05,0.00010874203505894595,0.00010673067918547158,0.00010703567350897806,0.00016564990393938873
3,9.972062643115758e-05,0.00011327064763987106,0.00015879082033457977,0.0,0.00010117076525186994,0.00016931860572159138,0.00013976915099000466,0.00010174681189869215,0.00010798783176940794,0.00016120866459019904,5.633286944714973e-05,7.943020249152994e-05,0.00020386142701544758,0.0001559436359610663,0.00012732319820292736,0.0001287743154581672,0.00014974999950919174,0.00010511689386704646,0.00010925997481206927,9.277306259230752e-05,0.0001551471636561817,6.979533547325625e-05,0.00011328210068466794,8.82808973404265e-05,0.00013665855865643798,9.443313471666368e-05,0.00011568033483546584,8.810728451534588e-05,9.844389835167187e-05,0.0001144976156444801
4,0.00012489070312620372,9.406039732471817e-05,0.00011389589103359004,0.00011694460496539317,0.0,0.0001351477618209516,0.00012281631325961368,9.355209123067735e-05,0.00014562540970912264,0.00015746776063293302,0.00010775221004535704,0.00010122449407811976,9.463397976029426e-05,6.377649655407278e-05,9.233825419222411e-05,0.00011704659809658196,0.0001118806469439049,0.0001668821063014723,0.00011153278894360585,0.00012507783736545011,0.0001335647844810713,9.864685200630534e-05,7.118034609713156e-05,7.693461659306268e-05,9.670751740441428e-05,7.38236425941224e-05,0.0001287582189880184,6.599293880401341e-05,9.765190045808499e-05,9.027644964854344e-05
5,0.0001254348035025336,7.60945126287552e-05,8.929533703637847e-05,8.391595781655281e-05,0.00012462583663988902,0.0,8.075941573064876e-05,8.440660859332174e-05,0.0001648273368775641,0.0001402374004281852,9.286488275195276e-05,9.267200134808485e-05,0.0001522700304911651,6.464587444226023e-05,0.00017382637855558984,0.00016474153271933846,0.00011119493148265202,0.00011314448729632012,0.00015969511456344186,0.0001666015687725918,0.00011310068149451026,8.437909309220541e-05,0.00013158372592178067,9.774587340094859e-05,0.00013483316556353825,7.746453840097506e-05,0.00014656515181265132,0.00014271514535336142,9.700716643198937e-05,6.925805073500091e-05
6,0.0001071939855879202,0.00012277233244986323,0.00011301750028529266,9.803202204261223e-05,9.05448496463892e-05,7.604171849480975e-05,0.0,0.00012928720274047486,0.00011055036167750483,0.00010804109806247161,0.00014546558253815522,7.851643061657852e-05,0.0002178958485604109,0.00013657840590602675,0.00018516496560403944,8.507993295934497e-05,0.0001407202010089859,9.015234224648144e-05,8.805064540445639e-05,0.00014816946574010894,8.474127713172247e-05,0.0001372961249637162,7.610105181068441e-05,0.00010933176680245394,0.0001404257402703457,0.00015404978011880694,0.0001164335266091681,7.109769052583927e-05,0.00011575540909629191,0.00011974522105227052
7,0.00015582507203092772,0.0001498888523552555,5.719276113779578e-05,0.00011334773940732706,8.331021844338216e-05,7.428071607502576e-05,0.00010958799299943799,0.0,0.0001810457400650033,0.00016402806463691364,0.00013092137920825932,7.82959780991019e-05,0.00018076079994705808,8.387243227294678e-05,0.00013054926285808218,0.00017380341404102446,0.00011949200505439733,0.00010252997198740177,0.00010212564239175648,0.00013308164501262822,0.0001010216958123207,6.282754616506586e-05,6.406828128936705e-05,0.00010626390608664169,8.438681753610113e-05,0.00013960340483501208,0.0001936901418516572,0.0001065033569993195,0.00018032861498338122,8.991187857285311e-05
8,0.0002450103858442117,7.044261155579122e-05,0.0001256016848988611,8.165842287424496e-05,0.00011618361186408474,0.00011601862686943176,0.00010402348226588602,0.0001332621912947399,0.0,0.00024237327380118048,0.0001312693988936225,8.629929616996454e-05,0.00012895909884016906,0.0001359544880887946,0.00013326333817163864,0.00011740089733290796,8.239739520974272e-05,6.924501655085662e-05,0.00012722142112597796,9.112672563816896e-05,0.00017042558424907198,9.127596616870626e-05,6.794536449830417e-05,6.779146544525061e-05,0.00011956008262245811,0.00011190469759463382,0.00010659543099374619,7.886291220691817e-05,9.055857241428983e-05,0.00013008304624971672
9,9.066440532958084e-05,0.00016146881450675914,0.00012559010630012885,0.00010317534030363292,9.777143199989408e-05,0.00016339674825314074,0.00019713712388379662,0.0001430773524157486,0.00015885231511690497,0.0,7.430516775243612e-05,7.955738218706384e-05,0.00014789584116139628,0.00013227670761400991,0.00016639700814428287,0.00017898261492009504,7.845996573331847e-05,9.959461832693991e-05,0.00010874269446933303,9.276330464930392e-05,7.452909581924592e-05,0.00012972944078030047,0.00010715758527000191,8.016342930815517e-05,0.000184523245791491,0.00013004466414546267,0.0001417434621473786,0.00012456067549154206,0.00016179264302670077,0.0001175731837004113
10,0.00012091030581922246,0.0001368306100982344,8.511225742472034e-05,0.00011987526190498186,9.555563750362074e-05,7.14478263350535e-05,0.00011615277370090808,0.00010289818797810752,0.00010623938176824592,9.907753073030469e-05,0.0,6.332650071127505e-05,0.00015585722413782703,0.00015294517279993707,8.462862183749681e-05,0.00017587086889265662,0.0001104290313127906,0.0001581688863181225,0.00014549107987649944,0.00020866497606359318,6.904511863413077e-05,5.2250565863268375e-05,6.461373818524153e-05,0.00012469690706925262,0.00016472624477075178,6.64540378289699e-05,7.167037052685747e-05,7.511068818743827e-05,0.0001749061586513895,0.0001556905377959654
11,0.00014041535625585488,0.00011505564009567421,0.00010762192142656975,0.00010676825734484104,0.00014201854729988642,0.00010434714566217978,9.936483045066184e-05,0.000150725808082778,0.0001076639605969054,0.00020445692361890154,0.0001575990248396458,0.0,0.0001787864299465785,0.0001620221559963681,8.389606631918427e-05,0.0001232676639705948,0.00010833553342167902,0.0001159295695880326,0.0001097373449377703,0.0001459230776456563,8.232039386285461e-05,9.14578381941147e-05,0.00014357428833868782,0.000107194019707125,9.940589757049619e-05,0.00017434214699088004,9.615218097389326e-05,0.00010877280878175741,0.00011031727818097995,9.71576990131151e-05
12,0.0002228243697786035,0.00012973021244850998,0.00011266801601378748,8.936807407434735e-05,9.852082980793817e-05,7.065120253629451e-05,0.00019603172138229786,0.00020625633926266628,0.0001345601597564455,0.00022637098672629007,7.770078221670488e-05,8.186635769844159e-05,0.0,7.790732076105653e-05,9.205113795022904e-05,0.0001944054752393079,7.747680865379493e-05,0.0001627886554414737,0.00012884716574421804,0.00013715688427069696,7.069379062107083e-05,8.155039953993265e-05,0.00011858133356284894,0.00011718498390582889,9.579972215038026e-05,0.00010313573771548585,0.00016444087513265928,0.000153639978417977,0.00011148155194155224,0.0001111939521980932
13,0.00015486397256794343,0.0001445253971111827,0.00022392580346387782,0.00010237328066390076,8.070641834521994e-05,0.00017308336432901299,6.855978702477176e-05,0.00010149715052879937,0.00014594040026941337,9.415356132453624e-05,7.276175201584732e-05,0.00010814644777363335,0.00012707206858500163,0.0,0.00019574603474025565,0.00014806312854138707,0.0001350540577745765,0.00010584441173973103,9.491708595658733e-05,9.499173491613768e-05,0.00010041533257574576,6.60533505277891e-05,7.837403213184507e-05,0.00010537286176692535,0.0001405468795430792,0.00010542526296229537,6.32265709659903e-05,7.917231686094046e-05,0.000128586592012333,0.0001459269213490344
14,9.138355764108445e-05,8.174278626724492e-05,0.00016157575964063816,0.00014947465002008368,0.0001075253793872312,0.00012588376228309816,8.8263920122205e-05,0.00011841583350415035,0.0001665778578189019,0.0001688877355992492,0.00015322877293378885,9.155219098424932e-05,0.00014715002916301375,0.0001631786018334311,0.0,0.00012555125102343072,8.949076080750108e-05,0.00014044361413836478,0.0001166538159188252,0.00014859918839209548,0.00013476105344549684,0.0001053966347330026,0.0001453072146390233,0.00014786575260355536,0.00012050354541572114,0.00014077866432591935,7.312479578655038e-05,0.0001161969267035022,0.00010921399116902327,0.00010706490759611818
