,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00013279818482595787,0.0001267445660609739,0.0001142464378919741,9.072090952570602e-05,0.00015182904930232996,0.00012959594860773648,0.00010496626301911789,0.00010925396287267115,0.00012325556359177287,7.79547680286288e-05,8.939563281014522e-05,0.0001288501200454114,7.379438596523718e-05,0.0001356227053095075,0.00010584251184839455,0.00018574844321749467,0.0001714768876684826,0.00013238718272051114,0.0001777361689789992,0.00015470346132166404,0.00014580922675849257,0.00014132722216469269,7.291346259169178e-05,9.112311610251352e-05,9.160812053304417e-05,0.0001277548894319429,0.000183869815518481,0.00015930632942004214,0.00012089756124335935
1,9.86315272930021e-05,0.0,8.139079578189886e-05,7.169788510154425e-05,7.285408507797313e-05,0.0001480093279420912,0.00015163800252328123,9.31793896409004e-05,0.00012249201744864637,0.0001609196222062315,5.980931946375767e-05,0.00013952360053926373,0.0002097895601612077,5.5572669162846915e-05,0.0002176073548175127,0.0002250521361037625,0.0001371764130705403,8.1831814285482e-05,0.00011154836475748052,0.00010439575898687921,7.538482140873314e-05,0.00010350357886396206,0.00011729474440263536,0.00012113661418984353,6.352226578276668e-05,7.38697204480863e-05,0.00011543064454392078,0.00013360877377741268,0.00010585545770486978,0.00010901399356360027
2,0.00012737622396484993,7.292734363640723e-05,0.0,0.0001262126726675345,7.935591464839324e-05,9.97476087402355e-05,8.904264313455059e-05,0.00011237949400818188,0.00011748707927316355,0.0001327996586741427,9.137929992914591e-05,8.819981750838808e-05,0.0001058694120940777,0.00010056723192886675,9.184723468648813e-05,0.00014079411065350645,0.00010128204199918211,0.00016081407609489114,7.869639738445749e-05,0.0001684051938916414,9.97092385867214e-05,7.560296373112595e-05,8.001495263441094e-05,0.00014052593723628417,9.107495752765405e-05,0.0001426669794994672,0.00011737073504064835,0.0001332674682880412,0.00010306449257541533,0.00014579172561610823
3,0.0001267981841642345,5.4844201884919954e-05,6.183424335966284e-05,0.0,0.0001150723319528711,0.00010245956404631552,7.405310102341757e-05,7.341262542513878e-05,6.652667530873445e-05,0.00021899144605823332,4.8375601109615124e-05,0.00010916878509600518,0.0001203986378101673,5.351735523909094e-05,0.00016327777396091435,0.0001437910871429206,0.00011164244547470878,0.00011112171848064321,8.696593246712651e-05,0.000125667760432956,7.356712041846892e-05,5.919819752997795e-05,0.0001425430325211336,0.0001317061176704145,0.00012772978277762298,0.00011816469406215728,7.140117965148347e-05,0.00016140111379923095,9.862613119657651e-05,0.00018418873551396048
4,0.00011259083791390013,7.250401809009345e-05,0.00010480691275827211,8.686447639543777e-05,0.0,0.00015508853798164012,9.18232555376835e-05,6.708707754192949e-05,8.822465124974219e-05,0.00015279465901138408,5.991441561872273e-05,0.00010880347765363409,0.00011258063991273272,9.348041358097584e-05,9.232132575729623e-05,0.00010806165323467299,7.690827850183356e-05,0.00013038974291398512,0.00014668565195352228,0.00010068814459116861,6.24404865955659e-05,0.00012896811703978146,9.229167876419299e-05,5.601238308205224e-05,0.00012198698608159051,0.00013860367541519112,8.192525207959812e-05,0.00016742862545320738,0.00013688375383584859,8.655816114780924e-05
5,0.00010669739720035022,8.95448483624448e-05,6.982969277129619e-05,9.596898705312584e-05,7.606297138177575e-05,0.0,0.00015086267541343339,0.00010041325250691263,9.024421894079719e-05,0.00011498818952838354,0.00010923684119316368,9.9003840935183e-05,0.00011191608501108486,0.00012273694946402753,0.000135453047326838,0.00013692825535718267,0.00011109936445958442,0.000133535376621364,9.381392275672936e-05,0.00010253576700123694,0.00014923857496894292,7.066705901306991e-05,7.332869800431033e-05,9.82712479404565e-05,0.00012867917989642957,0.00019711347991455526,8.69889021736881e-05,6.531820151756595e-05,7.422424911435654e-05,6.556844058583357e-05
6,0.00011448777786033279,0.00010606277803243662,7.480183987422353e-05,0.00012302046640610552,0.0001148512965573238,7.525836486449515e-05,0.0,0.00013893357297702622,0.00011680914193419457,0.00014543702659923502,0.00010073245616310738,7.135395993098105e-05,0.0002429708031960231,8.1752450495238e-05,0.00013406777211425955,0.00012915538799125956,0.00010754038632187686,0.00014658971967920062,9.747912010703008e-05,0.0001712494440864326,0.00013034604063600863,9.567408238700509e-05,0.00016103274932856702,9.129077902235185e-05,0.00011154048147480418,0.0001235070635644671,9.781886481354583e-05,0.00012024967944449736,0.00012478444989226327,9.764349345761277e-05
7,0.00010677711083308125,0.00012418689857977627,9.806432375021227e-05,9.296524621471846e-05,0.00012383084042435913,6.737662883986211e-05,0.00014655968775194246,0.0,0.00014854211208255888,0.00017843054004282362,9.922479443687412e-05,9.700077941276915e-05,0.00013588890230053818,7.513843494162429e-05,0.0001444137672560642,0.00015628224697653503,0.00010381447954165165,8.559320419391642e-05,0.0001045334092491605,0.0001366325356318983,7.938551282225424e-05,9.847931225894649e-05,0.0001428092176743003,5.822530409832265e-05,0.00013297471477028173,7.610469058426566e-05,9.917833705867174e-05,0.00011196825363179625,0.0001840038064148616,7.935477977126564e-05
8,0.00012181497466186596,7.44587847249945e-05,6.607991231403141e-05,9.141380248808468e-05,6.231168004192444e-05,0.00012956619567784842,7.525887827944832e-05,0.0001118521079591804,0.0,0.00026507150950569216,7.160877157117504e-05,6.963801514828807e-05,9.304049039282124e-05,9.186810300654808e-05,0.00017824783930203922,0.00020052437458520554,0.00010349584104181545,0.0001372488578155904,0.0001595061698208261,0.00011315150648373767,0.00016193409868842828,9.930783922170935e-05,7.888023750343947e-05,0.00013322254500353675,0.000121126105973272,9.498865186778346e-05,6.873480259185926e-05,8.443853875697787e-05,0.00011048547192041001,0.00011682852474749765
9,0.000150902390672871,9.420349107942304e-05,0.00010396092501133637,0.00014398152393410343,0.00011800088263721777,0.00013778963511279068,8.37531240250021e-05,0.00018087668959753552,0.00013036590944949533,0.0,0.00011632291627435736,9.846316055445452e-05,0.00011295007049663482,9.333429579152425e-05,0.00016073752052419223,0.00011680638402933953,9.74865443542352e-05,0.00011818900660696822,0.000132891009011924,0.00016015517184193452,8.827906837051496e-05,7.848810517104743e-05,9.865371008295528e-05,0.00010572967203295872,0.0001829259761434951,0.00013949131152102566,0.00010080587442152307,0.00016305139095865756,0.00012277249908740267,0.00019021408697588636
