,0,1,2,3,4,5,6,7,8,9
0,0.0,9.789084816624045e-05,9.740957229483315e-05,0.00017279447677140796,0.00012785512181218424,0.00013861144776386504,0.00017715366780682236,0.00010861524860334638,0.00015792680647819043,0.00010941993303956422
1,0.00013601143138745916,0.0,0.00010142324451140099,0.0002882053344401524,0.00012630516648846196,8.976422782934098e-05,0.00015686575728987231,0.00023427121699749856,0.00017304212907387216,9.988120981277824e-05
2,0.00016102266005416557,0.00014485472523277393,0.0,0.00020309571214412138,0.00013042124549285562,8.464794032094728e-05,0.0001267453300699456,6.206381964891167e-05,0.000155367685230204,6.726792337308572e-05
3,0.00020601150425705127,0.00012368762514678117,0.00015772363393961095,0.0,0.0001349800485220083,6.126878213432818e-05,0.0001693092865144202,0.00012002243725743445,0.0002488303380297605,0.00011195933704773498
4,9.983311635269559e-05,9.758472275331764e-05,8.285336388090678e-05,0.00020614243460098642,0.0,0.00010738220385459803,0.00011922086732490652,0.00012765727577144457,0.00018636258755465914,0.00012167905783551728
5,0.00011150639381445846,7.783203610922277e-05,0.00012552059833555347,7.989133848492257e-05,9.50715137720391e-05,0.0,0.00013391363329796617,0.00010204032062731523,0.00011329041033983838,0.0001817828544110172
6,0.00012347464579938358,0.00019325041480747673,0.00010141506455144289,0.00018871918448094995,9.502781160512035e-05,8.094019173755729e-05,0.0,0.00010712007893656294,0.00015444059493326153,0.0001796656214421315
7,7.451249390690287e-05,0.00011733581125716744,0.00014433005620696082,0.0001352267712950148,0.00012314156375787722,0.00012251995002075775,0.00017852148482587956,0.0,0.000155002427418065,8.58406851888259e-05
8,0.00018853174023810852,9.695948525113051e-05,0.00012765372489930977,0.0002067036394665561,0.00020543982794313446,6.742896321707795e-05,0.0001237864192694048,0.00015148689707806748,0.0,0.00014943558115416744
9,0.00012671209811679934,7.961877391509786e-05,8.27312885417652e-05,0.00013216609454555565,9.994909541609729e-05,8.8974938717936e-05,0.00018518257048284102,0.00020802882772256117,0.00022910614186569665,0.0
