,0,1,2,3,4,5,6,7,8,9
0,0.0,8.157315303405476e-05,9.574648548959228e-05,0.00014644070067994875,0.00014283869689395542,6.565624012296646e-05,0.0001079772635891762,8.384450996158597e-05,0.00021708119605342086,8.043704244639403e-05
1,0.00012481662547226318,0.0,8.425218535832341e-05,0.00014849439647793026,0.00012843042941458295,8.332153391693944e-05,0.00016590155038484914,6.33935405731514e-05,0.00016256526872241925,0.00018710071511224405
2,0.00022309302015853882,0.00010840591417733275,0.0,0.00012345850289515473,0.00011080164471031436,7.809513673488388e-05,0.00011422104767817708,0.00010527932794996356,0.00013209324886138892,0.00010128890283238975
3,0.00020387006665600183,8.949813622645234e-05,0.0001048780227791816,0.0,0.0001274030204431762,9.703723566516735e-05,0.0001459296316117681,0.0001327230438501795,0.0001880987608354408,0.00020004744205553526
4,0.00010711265458209422,0.0001591561937604748,9.354339322792713e-05,0.00021675049990956365,0.0,6.752458492240096e-05,0.00011320160886997754,0.00010158516264878406,0.0001539089919300896,7.968782807256059e-05
5,0.00010309070806621725,6.70218932854677e-05,7.050869987405759e-05,0.0002072272221265372,6.019993419730527e-05,0.0,0.00015870328793429132,5.9056916340153874e-05,0.00019105778213298296,6.448768073704137e-05
6,0.0001148493389867702,0.00014803258400667343,7.855059255970553e-05,0.00023274196787068704,0.00015019454191491277,6.953626234203517e-05,0.0,0.00013102683429199824,0.00019737400817319096,0.00017344057726078485
7,0.00013844804557307987,5.8931287721489e-05,8.289920275266492e-05,0.0002303244850824684,0.00015129165938638112,8.089959226107692e-05,0.00023244254870027095,0.0,0.00011887468168761387,9.778867071031225e-05
8,0.0002590892460603299,8.10214052874437e-05,8.585897846770374e-05,0.00021006134873147314,0.00014512711758256385,8.750398494145246e-05,0.00019795487675313992,0.0001457083222641636,0.0,0.00015305094855534582
9,0.00020685938385221422,0.00013091658689957442,0.00011514582967994116,0.000124074933750531,0.00015836423980363174,0.00010405096776369734,0.00030725187878624855,8.946586335800267e-05,0.00024377747847703028,0.0
