,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001009031532111865,0.00010715746425172249,0.00016145927114055828,0.0001454303666130447,0.00012277606318652232,0.00015325259721580523,9.329965375193735e-05,0.0002499578967303284,0.00014678708521420836
1,8.696237313652562e-05,0.0,6.650136210801494e-05,0.00014636784645080317,0.00010995176150069252,8.73314352369312e-05,0.00012249773283334306,0.00012201229009880457,0.0001282568073133059,0.00012369149300294464
2,9.575482668421158e-05,0.00015935038053489827,0.0,0.00012306235505403447,6.965878265689246e-05,5.7114627017231724e-05,0.00010339641831234915,6.206601679095719e-05,0.00013725613769061698,9.293998647510688e-05
3,0.0001858521092518561,0.00016372108198017753,9.464280367662154e-05,0.0,0.00018565857839712076,7.455746855429268e-05,0.00019498785789363076,0.00010734411424859335,0.00018321608148331534,0.0001397468191249052
4,9.210877846666478e-05,0.00016887755985471175,0.00012127530452057642,0.00026463373982915607,0.0,0.00010420241693538998,0.00021404810180269287,8.501573530841311e-05,0.00013915126839519705,0.000177059038357621
5,0.00019333198061340922,0.00017412648792376395,6.0804348508469915e-05,0.00014558146417917314,0.0001015247235959829,0.0,0.0001251490030826047,8.7871653124425e-05,0.00010925046648392352,0.00012765567073869805
6,7.719577230188704e-05,0.00011927654888874071,0.00010339621614878248,0.00014642149474645752,0.0001239380642762471,8.473637484921503e-05,0.0,0.00010252693187897178,0.00019222996822428472,0.00013932274364185677
7,0.00014126463611926536,7.739663587166254e-05,6.607344850517678e-05,0.00020247900818987964,0.00010899388226267392,0.00011283511402709357,0.0001771561189559947,0.0,0.00012022632727390872,8.058207426023912e-05
8,0.00020939138769880184,0.00012770057717194575,6.804033332097475e-05,0.00017778070993279175,0.00010185879545987545,9.171548885475149e-05,0.000159899482936342,0.00010343485102040283,0.0,0.0001555838221262845
9,0.00011876817001345024,0.00015486244634059274,7.690732792832368e-05,0.00012252107671612805,0.00010636362894433678,9.906002669195083e-05,0.0001830137192380381,0.00011183532924752737,0.00027200113890594763,0.0
