,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012767781249628252,0.00012992632030164238,0.0001700411794046052,0.00011065485153649411,9.004162572246417e-05,0.00012515091371078786,0.00014920678457154684,0.00011756219013324817,7.9532286759893e-05
1,0.00013340770636002984,0.0,0.00010635027987111899,0.00017239904653441646,7.367801574173584e-05,8.769306451074087e-05,0.0001793621101838174,0.00015506711708734164,0.0001622386391446919,0.00010651139882371915
2,0.00018576828620768494,9.837066075326362e-05,0.0,0.00020188677514626952,9.898068268118523e-05,0.00011213221556379455,0.00017770608535313965,0.00010635313776845203,0.00013269462389558468,0.00011705713602139029
3,0.00012989708340997944,0.00015678582189997372,0.00012089361395408983,0.0,0.00019145367549321815,8.842015553251593e-05,0.00013330232512467923,9.842380923960138e-05,0.00022388818776351827,0.00013176400566312308
4,9.690651538938278e-05,0.000157621580143199,7.84939047228374e-05,0.00018868748024218116,0.0,6.92011035453349e-05,0.00015864421888999973,8.504694559735156e-05,0.00013164636446568468,0.00012571829146797668
5,9.807149881855285e-05,4.9911950968028835e-05,0.000111811570033119,9.404284832857803e-05,0.0001172235933275487,0.0,0.00011944243763271816,0.00012192972903174928,0.0001674686121205309,8.933465389827145e-05
6,9.130136171734846e-05,0.00016809828645070838,0.000164815672847,0.00021590917037523353,0.00010460458438152307,8.280899152055606e-05,0.0,0.00010960054983226427,0.00015703719849496727,9.561599035390939e-05
7,0.000125745933199237,0.0001049536271106348,0.00011043011577745389,0.00020874335284800884,0.00017339633710424096,0.00014899056942762844,0.00020227538104805094,0.0,0.00016263769261306446,0.0001387055289479024
8,0.00014784869144360169,9.357589496776079e-05,9.64912477421592e-05,0.0001780144544338661,0.000109234165711954,0.00018166780162713373,0.00018698110613588412,0.00012053105514764894,0.0,0.0001473804942521486
9,0.00013121579438907146,0.00013973776054916666,8.27922534296305e-05,0.00012417959645471383,0.00012868655875095935,7.171207069913872e-05,0.0001751072203272393,0.00010538606621949187,0.00016283105589733608,0.0
