,0,1,2,3,4,5,6,7,8,9
0,0.0,6.808708352504077e-05,0.00013136890588821235,0.00010284173769137181,0.00010172648461592044,0.00012960892073025847,0.00015658761965747756,0.00012446060042791492,0.00011241190854648883,9.4253767121596e-05
1,6.912677378153569e-05,0.0,0.0001374589580585266,9.941670344136677e-05,0.00014139526828127038,0.00013216224344885337,0.0001361944019556521,9.949577518956595e-05,0.0002691724278937725,9.945185772535311e-05
2,0.00012051996685615928,0.00018923676426811496,0.0,0.00022575935514189594,0.00015195192004920378,5.303873559902373e-05,0.00015834932429343202,0.0001332238749616916,0.0001493849415549391,0.00010065610856503051
3,0.00016767943665049062,9.320026215466488e-05,0.00018388708644617548,0.0,0.00013641454118288888,7.996273378476885e-05,0.0001325650992529793,8.36650700397333e-05,0.00016292618460134325,0.00013605806924988343
4,0.00017469020604617854,0.0001051395335358449,9.156019561785988e-05,0.00020833536597219504,0.0,8.434268983573541e-05,0.00013291925198222418,0.00010943063173251962,0.0001337019622272272,0.00012773947354082806
5,0.00010612031691914858,8.148781117252088e-05,6.135102697659117e-05,0.00020189090887063826,0.00012538381254859638,0.0,0.00010247114600532776,9.000844018293785e-05,0.00011721419361816891,0.00016594617157236427
6,0.00016090085017289588,0.00012839871297784438,0.0001033299147673043,0.00024135678486056293,0.0001943041932441067,0.00010066300846755165,0.0,0.00011227481397036935,0.00011457537978514606,0.00011905252865200304
7,0.0001942131211697918,8.91800116893702e-05,5.664619256884456e-05,0.0001089744365495084,0.00010432287816861172,7.453508417891281e-05,0.00016941954014674764,0.0,0.00015930517859361496,0.00013297917521554626
8,0.00017935461518592423,0.00010192748232286695,9.029217431031116e-05,0.00029000031801542823,0.00017092715730819788,7.797206061704345e-05,0.00011056589061935448,0.00010747253922865521,0.0,0.0001757184723184244
9,0.0001844190155052457,9.6845654411009e-05,9.235747502143845e-05,0.00016426324591478224,0.00013193200837862413,7.506888172514877e-05,0.0002498484246788612,0.00012329135401724275,0.0003104092716050329,0.0
