,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013444876649194553,9.508984473502356e-05,0.00013554580527769836,0.00012201385740445428,0.00012977744188743116,0.00015659670464411034,9.616593815564849e-05,0.00016914277398508073,0.00013510701541437914
1,0.00018976090590640826,0.0,0.0001496738796729768,0.0002606916876969887,0.00012811787652536904,7.056005926224693e-05,0.0001329387078777233,0.00011374197532924728,0.00014747998052771135,0.00011052103790377819
2,0.00010917970255643128,0.00013879992991703213,0.0,0.0001423002425796401,0.00012239084848910227,9.237349482177874e-05,9.318829899573055e-05,0.00012036863898718984,9.380104411810655e-05,0.0001076662536546045
3,0.0001773471239203783,0.0001263787111654921,0.00021123645807904912,0.0,0.00018442216348668678,6.688874220716294e-05,0.00013029541417585493,0.00016109904273015917,0.0001952821247057659,0.00012967127398085405
4,0.0001337580725268845,0.00010096116465291531,9.735092987424489e-05,0.00018594723532603573,0.0,0.00016651947289011163,0.0001596597578371769,7.313460300850525e-05,0.00017463643027038308,8.945433908273756e-05
5,9.455700066767437e-05,8.353974734057709e-05,0.00011363609636322277,0.0001057304429534259,9.370900111618503e-05,0.0,0.00013740770007070492,9.32710086835291e-05,0.00015559875566733883,0.00015694506709609463
6,0.00018103784596785815,7.736108181816343e-05,8.623775747504477e-05,0.00020899221745691616,0.00014329137355530825,9.502814810815733e-05,0.0,0.0001595175442983958,0.00016736420282711522,0.0002236065243688925
7,0.00010553284629597463,8.327557670865841e-05,0.00016885957937869058,0.0002461327995665631,0.00012533494104785664,9.937085293916437e-05,0.0001886461306924983,0.0,0.00022866778298907388,7.977986450539823e-05
8,0.00024282381598768769,0.0001270737508761357,7.938750432727141e-05,0.00027756419712921985,0.000178990249580119,8.231974506850942e-05,0.00017416097656384967,0.00010607589175197037,0.0,0.00016031016227294735
9,0.00016619064266909918,0.00011097859777194832,9.042503546124401e-05,0.0002114156237347579,0.00011537537064466483,0.00011864650556382162,0.0002072460470978554,0.0001234163983804568,0.00025391447664227805,0.0
