,0,1,2,3,4,5,6,7,8,9
0,0.0,7.635046345139849e-05,6.904115833692462e-05,0.00021458326059121418,0.00014091224273009021,6.76074284441776e-05,0.00011328267288109015,6.644055869946367e-05,0.00014647872121122793,0.00011038429096215043
1,0.00012028131354623831,0.0,9.040166141451625e-05,0.00018235823858734696,8.395596553944128e-05,9.764970686340367e-05,0.00011009214846601711,5.788803026332988e-05,8.659434725000064e-05,0.00014169132510578685
2,0.00013766090782343232,6.70730388447435e-05,0.0,0.0001050546259521522,0.00014476065072952296,6.0782606375453255e-05,0.00015527308247604752,0.00010719193249272796,0.00011429355942787178,9.915878858805613e-05
3,0.0001892339608532479,0.00012341262143397857,0.00011394991423208719,0.0,0.00019667866179065414,8.848907589459727e-05,0.00012415391536376165,0.00010198062723784357,0.0002448943465071662,8.179297326347404e-05
4,0.0001195189625199254,9.426385628961312e-05,0.00018671523527171599,0.00012811515859155757,0.0,9.913859923627541e-05,0.00016793374724740213,0.0001118657172435829,0.00013985005108798411,0.00011234031014208003
5,6.877363082794987e-05,9.958363136600274e-05,0.00012083904761761254,9.231061471844218e-05,8.493115228326631e-05,0.0,0.00018072388180840983,6.969871326720388e-05,0.0001009569323856241,9.908532468769104e-05
6,0.00019423332333364462,7.458926199326236e-05,0.00015676239428210608,0.0001620768686692335,0.0001401385289234643,0.00015263438323796146,0.0,9.478587057233154e-05,0.00021001603592807485,9.650806832533956e-05
7,0.00014535449185651588,0.00016224671916437582,4.941907732247128e-05,0.0001332897886248596,0.00012152617376672538,0.0001317655520716347,0.00014692830186439218,0.0,0.00014013454780759538,0.0001256766364859768
8,0.00017310027482376103,0.00014908976991837155,0.00010976619465284615,0.00019117966283386647,0.00012964235975201,0.00010548976522456953,0.00013105807376989848,0.00010457748108508674,0.0,0.00022592511716013603
9,9.330940447287083e-05,0.00010598124140019285,0.00010287484578098765,0.0002050160826464481,8.272318257758619e-05,0.00011198389854646315,0.00013387713438070325,7.524773634036397e-05,0.00024394230320693317,0.0
