,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011360760882370166,0.00013210041173767248,0.00017639587501252344,9.293784228791275e-05,9.22025537558648e-05,0.00015566290511544008,8.260756001804187e-05,0.00011551356099639377,0.00018214398705637306
1,8.296566886357999e-05,0.0,8.393720403388693e-05,0.0001851505131351833,7.96106651460367e-05,0.00012015080964942481,0.00010767840299116626,8.164555415583592e-05,0.00016304082656524917,0.00013262600285372472
2,0.0001325482612659532,0.00012064529835338431,0.0,0.00011750403681842154,9.078291157480487e-05,6.178902981093057e-05,9.410421893770251e-05,9.099856466622644e-05,0.00023699525717191597,0.00010788119474092656
3,0.00012423475587454335,0.00011138034608280629,6.968421613871929e-05,0.0,0.00014812104255247869,7.143821744745375e-05,0.00011530200923134648,8.547663881541652e-05,0.00023478312977553398,0.00013443432221925072
4,0.00020164892953278176,7.118586368437027e-05,9.53966400685472e-05,0.0001997840418265415,0.0,7.22792299616642e-05,8.021585897311412e-05,9.524144397087216e-05,0.00015363572787433432,0.00013728578616683873
5,0.00012566592528609835,9.665123185119138e-05,5.8501631974185434e-05,9.423463706813175e-05,9.935078656987098e-05,0.0,9.74870637048239e-05,6.539173686167657e-05,0.00010860147968951974,8.962515282381182e-05
6,0.00018702562329165026,0.0001503763042632347,9.665250336278334e-05,0.0001670509785169493,0.00010472884193770947,8.659398838777125e-05,0.0,0.0001658684569303341,0.00025027525684075206,0.00010504273437303019
7,0.00015870388896052436,8.759517639845784e-05,9.713237347136408e-05,0.00017626203058970183,0.0001805625900597707,0.00010917408846790823,0.00010979774445697398,0.0,0.00015018108785322143,0.00014373137724329815
8,0.0001931758391155453,0.00010916423122546114,0.00015905489898980404,0.00021109793720474303,0.0001473943151915386,0.0001336150526973217,0.00018605089767512577,0.00012758437813071083,0.0,0.00018927946319824494
9,0.00016216554735409085,0.000136592394072308,6.535497149639095e-05,0.00018096221324568872,0.00014427493190035022,7.398830376948606e-05,0.00020177454653702847,0.0001012316727114128,0.0002398929228584328,0.0
