,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014185526432824972,0.00013223244265684898,7.813478987685542e-05,0.0001080796608286801,7.84285801006325e-05,0.00032558481375251857,0.00011259960311010358,0.00013374521110528768,7.243290212221021e-05,0.00010802367206983318,0.000169119280932263,7.427680030581689e-05,9.652606740236536e-05,9.65412408223463e-05,9.033327336432543e-05,0.00012028825005106947,0.00013017672340210145,8.716090443933588e-05,0.00011128403906935435
1,0.00013484211162655208,0.0,0.00015567170243568413,0.00011279637504539392,9.126741995192707e-05,6.735051706564006e-05,0.00018232320436882692,0.00011819612701772879,0.00010904316677866569,0.00011735080729296135,0.00012772031247645113,8.483446994117878e-05,0.00014451856715336407,0.00011081289532105461,8.094881730831898e-05,8.339266091714671e-05,6.579990007379452e-05,0.0001864010534943138,7.59475402782233e-05,0.00015553479976355557
2,0.00010322305662069447,0.0001447372379939264,0.0,0.00013372973297135022,8.430011494384663e-05,0.00010632926937578895,0.00031124419659306715,0.00017373729043954186,8.464801957173618e-05,0.00011797896522305348,0.00012893118811114948,0.00013449260637154632,0.00012868284476489942,0.00012546694090756518,0.00011721157472236913,7.93841749766822e-05,0.0001490586221344498,0.00014631246951744053,0.00012163363831659754,0.00012849617451574468
3,8.880873476467366e-05,9.948974428290172e-05,0.00011981325920438965,0.0,0.00010639395659074892,9.690344680754642e-05,0.00014134600265139165,0.000101303211259241,6.942110765296003e-05,0.00010465796980206107,9.736917783574963e-05,0.00010356633692883478,0.00011157167403454415,6.882750732386972e-05,0.00011343811537563371,0.00011544476977451066,0.00017830841042426246,0.00015239046028444415,9.4919474997642e-05,8.31771464585429e-05
4,0.00014978552917646785,0.00021311378498376307,0.00014558698251624277,0.00015102920123908497,0.0,0.00014484956695849047,0.0001497123058469276,0.00012414134973063042,0.0001296645053996754,0.00010488561130866297,0.00013199008119058574,9.248346088673707e-05,6.378628042040305e-05,5.8559378137490605e-05,0.00010830326341935704,0.00010001627565271359,0.00011784519312058958,7.172674330828928e-05,9.27614846910865e-05,9.285319296303523e-05
5,0.00015907816784167372,0.0001145691681679788,0.00010361526440323003,9.797050704398677e-05,9.917063401277865e-05,0.0,0.0001493666253645033,0.00015644827747968385,6.705526232594318e-05,9.271491642902385e-05,9.170238361697746e-05,7.230049098022046e-05,8.080964414141541e-05,6.0562897006732605e-05,0.00024171462572749098,7.616851152266051e-05,0.00012074783321239089,0.0001435486415603951,0.00010562070927422954,8.073744034211082e-05
6,0.00014367190174351712,0.0001389578099431937,0.00015612524401797403,0.00012461049287376032,0.00012298146275474504,7.144635532055708e-05,0.0,0.0001329535306479096,0.00014160204966560342,0.00013540127679701947,0.0001212344164274568,0.00014164790335669393,8.650979521109125e-05,8.861226088806522e-05,0.00016100540214606274,0.00015433466724373797,0.00012779139326790116,0.00013931983847471926,0.00013814660605448108,0.0001102461888489153
7,0.00010316530211948072,0.0001784900960788648,0.00012118700934643491,0.00013352575034926648,0.00010756879783807533,8.28609540775851e-05,0.00015006888004565825,0.0,0.00014132029101713558,0.00015778024693255524,0.00010526625354685582,9.404845134257745e-05,8.805240938173414e-05,8.113413274247024e-05,0.00010901240948799674,0.00013911088559138269,9.484724469176683e-05,8.119922007563317e-05,7.19517583366767e-05,0.00021619730492394753
8,0.00018906207296344563,9.704450719314481e-05,0.0001665811686176318,8.94862797384043e-05,6.920441107526887e-05,8.628434426562683e-05,0.00013906454394632613,0.0001241001450354566,0.0,0.00012105050376667761,7.025315444311408e-05,0.00014638421464707775,0.00012262541902775194,0.00013468663056079433,0.0001328863169204199,0.0001298791243765062,9.936703152256574e-05,0.00011813951695711012,0.00010443131129039979,0.00012224950669075706
9,0.00010609060398133556,0.00010053955435244685,0.00011861793780674573,7.575140880603568e-05,0.0001279334991533485,0.00011971191921698213,0.00012868491420868415,0.00012721277839229322,9.31928187315184e-05,0.0,0.0001527641746387366,6.0367762946128495e-05,0.00013795149274459405,9.902639104539551e-05,0.0001122861735101519,8.728959528673551e-05,0.00010948436682012923,0.00010571341486393854,0.00011056547085657801,8.911204299122177e-05
