,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011096644496471635,0.00010767107141521808,0.00013343838242766283,0.00010025260654089268,8.115984530595003e-05,7.679563481641215e-05,0.00012206378351369555,0.00012934703024922777,8.939116331654108e-05,0.00016876008706637836,8.704756789054677e-05,0.00024200618819237362,6.148212308017235e-05,0.0001165609234447725,7.930253018233118e-05,0.00011459486739553155,0.00010299233526204017,7.856742295232055e-05,0.00015262384918876044
1,0.00016974719849523594,0.0,8.85226745036561e-05,0.00010079718991415866,0.00014824710628088208,8.893370340507816e-05,0.00016656089224175946,0.0001465179431175096,0.00019489619920234465,8.564993303751358e-05,0.00010152482762555096,0.00010438589057982863,7.55694896137756e-05,0.00014523295328717567,0.00026024752468325877,0.00011780086479263639,0.00013332389515692674,0.00011812707163775884,8.659252426152817e-05,6.916478691196436e-05
2,0.00010391845159287982,0.0001416511831455673,0.0,8.621240902194104e-05,9.003475557403297e-05,0.0001268398226685308,0.00014836792201508155,0.0001576763386069324,0.0001350284565181476,0.0001324248719471541,0.00012383250655480986,0.00014329184174285067,0.0001053488034553156,8.595014342106977e-05,0.00018102612098681056,8.748104932846534e-05,8.613730003904877e-05,0.00011529334679722918,0.0001533762481427369,0.00011129321417526581
3,0.00015311433416303872,0.00013455542920489503,0.00022154605878003461,0.0,8.047318568119899e-05,6.704343851474017e-05,0.0001470543524174367,9.996804010842212e-05,0.00012755898588335035,0.00013857092837890568,9.75873689977316e-05,0.00012108689841091084,0.00010422530325871794,0.00011644257855603237,0.00011938186419426812,0.00011303902248853446,0.00013268672935579974,0.000153143107924031,0.00011256201020978762,0.0001660781455315979
4,0.00013948033203417808,0.00015847928371127867,0.00013275106701735568,0.00010453996219807544,0.0,0.00015423842310562476,0.00014263627817891997,0.00010740563016768007,0.00010069052957603886,0.00010265723426160893,0.00010156473162147013,7.889170709586058e-05,6.109885206698685e-05,0.00015036229286434768,0.0001364241093469694,0.00013515189762279553,9.019735713994421e-05,9.297467616158315e-05,6.217840128221223e-05,9.037156793564732e-05
5,6.905702570489471e-05,0.0001374325036096282,0.00016506483852140984,5.899206405712028e-05,8.285608933826119e-05,0.0,0.00015542826269690282,9.312753109077592e-05,9.418634884880219e-05,0.00016452274322783866,0.00012622386352384633,0.00011389288215527689,8.306091479200255e-05,0.00011285701287918922,8.02794550215961e-05,8.881365520384905e-05,0.00012368070818479836,8.58106212263341e-05,6.12437890185085e-05,7.70448584624455e-05
6,8.637059921307036e-05,0.0001180968097610122,0.00011614698133032869,9.81497481427731e-05,0.00015311514885188272,0.00011043616841841056,0.0,0.00012033844202740865,0.00011408747348429854,8.50700650947421e-05,0.00012884298027010285,0.00017838201376708053,0.0001615167831522174,8.815629037296092e-05,0.00014532667245254936,0.00015948443021964227,0.0001017459533432815,0.0002082114254026053,0.00012564865754027585,0.00014477019667203286
7,7.91162452798037e-05,0.0001177872457941971,0.0001619184250083586,0.00011995984821725823,6.486392922112327e-05,8.249248115002187e-05,0.00028591649684825204,0.0,0.00013060927930839985,0.00011633795135169684,0.00014356823695629807,0.00010242289632639279,0.00015985719951205324,0.00012778829500146373,0.00010672508501550515,0.00013671238107467614,0.00013709984841914834,0.00016465931958218227,0.00012570180473074844,0.00011755286675348919
8,0.00018980662305136868,0.0001429682735600656,0.00013561281241424765,7.65737849029175e-05,7.516038640477114e-05,0.00013240134058326367,0.00019687891177335592,0.00017966401233260716,0.0,6.980847861756552e-05,0.00011970841497723468,0.0001386348176316538,0.00014101717281520007,0.00011826662686134011,0.0001463161852086309,7.924685631950465e-05,0.00015619834881719157,0.00014455072308046724,0.00010539113088161653,0.00011426734897734733
9,0.00010922539380869662,0.00016343360182212959,0.00017738565526598154,8.784809756999609e-05,8.164046673143598e-05,7.876043682709995e-05,0.00014289382960787123,0.00012641683169593824,0.00013763301121475714,0.0,9.511548496706705e-05,0.0001267334397480958,6.777601508752015e-05,6.863969388577408e-05,7.482214501778822e-05,0.0001146460602870051,7.241293582308242e-05,0.00013603917875349813,8.912431717334955e-05,0.00010589403240052543
