,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001874438285174586,9.93150483851696e-05,0.0001828107104945592,8.658737226920865e-05,9.410664611582824e-05,0.00016088028963868743,0.00013239947058355813,0.0001354954727681645,0.0001635007977817047,0.00013549717098997106,0.00010098062555381032,0.00014147750318587598,0.00011262308690231066,0.00011476550654592656,0.0001324822648800369,0.00013933542415731716,0.0001687887131076464,0.00010027196872749478,9.530067224982804e-05
1,6.164860633100025e-05,0.0,0.00017058030545221106,6.0877684873847935e-05,0.0001606652354637208,6.343436449829056e-05,0.00010905807111837502,9.65187691676456e-05,0.00011110733329622484,0.00011032094738569279,9.343258395535297e-05,0.00010750830621872617,0.0001024276871062221,0.00017878970296900768,0.00016503940931648743,0.00012554069434393567,7.538737772637806e-05,0.00017228833901576968,0.00011510462640200205,6.395977475509022e-05
2,0.0001304122923331083,0.00012325354025296263,0.0,0.0001032931794969782,0.00011647955728531313,0.0001437339307643562,0.0001881185841224788,0.00012081518398891625,8.872531350431063e-05,7.135505479196849e-05,7.509627441098313e-05,0.00011317527880229836,7.541532443784986e-05,9.612346037068788e-05,0.00018362708231447745,0.00013043484132914382,0.00013002340898821135,0.00020543601000680298,9.668423789427222e-05,8.814718712358115e-05
3,6.319441695672498e-05,0.00011993714331871863,9.775686769529398e-05,0.0,0.00010378857272452495,7.312956345022765e-05,0.00014241444385400284,0.00014354777304664278,0.00012517384457814818,8.538387536109756e-05,6.325208672578875e-05,8.729123212917187e-05,0.0001315711466634887,8.260955658301092e-05,6.219598776042622e-05,8.271203348794521e-05,9.82344440364555e-05,0.00014111448307153489,0.00010781872539787891,6.36904635924103e-05
4,0.00010406791221991864,0.0001645121173083431,0.00013218356185855216,0.00010389861755697832,0.0,0.00014605974879992002,7.543504548731139e-05,0.00018946218303782567,0.00011777983922969668,0.00012450263915724218,7.886409653417847e-05,0.0001315049496038022,7.588754768748671e-05,8.409929466730929e-05,7.981232392283635e-05,6.202034857790528e-05,0.00011444787979774164,0.0001908364271423594,0.00010149549391175087,7.578657684481299e-05
5,8.852988921463108e-05,9.359388962489833e-05,0.00016089636702098576,0.0001434636689610745,0.00013591538391935796,0.0,6.952679587170614e-05,0.00018254756820640657,0.00010942676539102003,0.00013617156760226565,0.0001386880708760952,0.00011844134542091399,9.66833101934795e-05,9.12911772275591e-05,0.0001439634453718803,0.00017001519397532788,9.284817739276157e-05,0.0001123024680018347,0.00010176254564171765,9.318344924657957e-05
6,0.00016224813089582059,0.00014961637317511845,0.00017345172983825394,0.0001456826943835884,0.00012549752658263852,6.3464855650699e-05,0.0,0.00016200074322311918,0.00016027287120900564,8.859939087736415e-05,7.66485389200172e-05,9.590574530732989e-05,8.496608089731277e-05,7.243235759983623e-05,0.00019242089402231072,9.423753545551341e-05,0.00011264353383453425,0.00018050269561739466,7.281865197164172e-05,6.949736375689028e-05
7,0.000127501757204989,0.00015501763446296044,0.00011635394127459324,0.0001469624491984414,0.00010907661897361405,0.00015057069022605377,0.00014122078454685468,0.0,0.00011400489534253479,8.793804889528131e-05,0.00014179978160918885,0.0001078322692161093,0.0001118163571998414,0.0001313870458981942,0.00011287965683818158,0.00012158611417181051,7.392358665158707e-05,0.00016175851626584712,0.00011257324543846288,0.00016727069196198054
8,9.616915182334453e-05,0.0001160609481283532,0.00018712265952995614,0.00011893360376470954,8.190510987549233e-05,0.00012690582003645448,0.00016203187369849128,0.00016163070938932466,0.0,0.00011371637015097577,9.029404553208144e-05,0.00013532328735194583,0.00013409677735075326,7.048512041280669e-05,9.280067745922841e-05,0.00014660391752742912,0.00010233072030496707,0.00019638469971005465,0.00014824664843990061,9.546753270858278e-05
9,0.00010535681822093553,7.93354844007261e-05,0.000127454351850829,8.790686890089071e-05,6.615518641133364e-05,0.00014003689904957858,0.00015101135841234326,0.00010906208708153445,9.946278373718715e-05,0.0,0.00016716025231285685,0.00011045434189685943,0.00011160824841252832,7.932605230963413e-05,9.010248756500939e-05,0.00010902567044638848,0.00022532615355536694,0.00013562730967842503,0.00011056271085799866,0.00010175175500330041
10,8.674009119275532e-05,0.00016444621650920212,0.00013005822695086837,8.742408381514578e-05,9.669104078225705e-05,0.00011214093604628423,0.00014918300533308412,0.0001371560863298033,0.0001443140675421154,0.00018563589469854514,0.0,9.994462979586068e-05,0.00011702153422658822,8.256166422328321e-05,7.613237658710053e-05,0.00011537902809130666,0.00011514736511533301,0.00015999640506409105,6.147922264581083e-05,0.00012678513762657322
11,0.00012581567521813907,9.307566110974635e-05,0.00019735301042329983,0.00010259771704873444,8.508221332331334e-05,0.00011964680898598364,0.00025452154768013807,9.253480097092091e-05,0.00014816568557594667,6.26584751159939e-05,0.00015131408585315469,0.0,7.607891549241571e-05,6.37245426083466e-05,0.00010249060342930325,0.00010637064658384704,9.433077759295414e-05,0.00012259572670840276,0.00012127372383063161,9.341916444334204e-05
12,8.417150050441797e-05,8.853013774911955e-05,9.02523475361022e-05,0.00014994611360463682,9.545941807736665e-05,0.0001065068055995564,0.0001617443109076062,0.00010548582298444876,0.00013454858745309112,9.709415186196437e-05,0.00012137425998161879,0.0001212467517025796,0.0,0.0001096245962686329,9.470903360837542e-05,0.00015146440675997233,9.023755917641146e-05,0.00012388624924993772,9.250460695015876e-05,7.514027802706796e-05
13,0.00012422079457726756,0.00018496968203713833,0.0001208716182450309,5.755659799732949e-05,5.716632033244112e-05,6.144916170509415e-05,0.00014358590489443957,0.00015197740219076287,0.00010387108974420037,0.0001100845536298938,0.00011366100247427271,9.455028898680539e-05,0.0001045075301940507,0.0,0.00015231164925751732,9.101234927512945e-05,6.206851384214181e-05,8.964759787854124e-05,6.615565755177553e-05,9.487928176294556e-05
14,0.00010328681761123416,0.00014171925448832256,0.00015127717685902708,8.375210915248312e-05,0.00011914962929255805,0.0001124564347578928,0.0001325248592735007,0.00014742553679135723,0.00013703489699628477,0.00012146252283190228,0.00011409399053431547,0.00018811119360536143,0.0001368799948546771,5.898114472718234e-05,0.0,0.0001333440097838206,7.155176265295017e-05,0.0001104158138750051,0.00010132710700626707,0.00012029727535916234
