,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.3782527912234e-05,0.00010353558277014627,0.0001529066812986465,0.00011297867463844877,0.00015891356669080583,8.329072284852329e-05,8.687928701427082e-05,9.888259222519286e-05,0.00014286091741712656,0.00014725356323248576,9.618695432253117e-05,0.00013890794430174632,9.623441486296659e-05,0.00010135886883182494,6.673456600367343e-05,8.986899191925447e-05,5.994927164885825e-05,0.00017664672059026875,9.572534007577763e-05,0.0001212950702359274,8.670440636757907e-05,6.003720263471592e-05,0.00011049989252125414,0.00010481884348405104,0.00011445977893559218,8.171906572456226e-05,7.937324029300507e-05,0.0001452652509997877,0.00010882563113953831,0.00010304705752234118,7.437565185883516e-05,9.896233017368927e-05,9.904052514821432e-05,0.0001240964821277854,0.00019643355134146742,0.00010789110208643482,8.547390699858065e-05,0.00013422768756522744,0.00011174614930288361,5.891849695477892e-05,8.557930657767605e-05,0.0001453628349444633,0.00011572611214539579,0.00013242370629509834,0.0001405461550094473,6.103913072143956e-05,9.730520012170987e-05,7.040254689563739e-05,0.00015459080723903806
1,6.044816077266799e-05,0.0,0.00013435594749432018,8.974827534690146e-05,0.00010204518982685056,0.0001612012028807814,9.944138477302172e-05,0.00011051181662452264,7.98831354779224e-05,0.00013558871980181097,0.00013315351846836433,0.00012820672534602336,6.770669702130685e-05,0.00011386980752209011,0.00010954570497075229,7.260133216564099e-05,9.72296073556598e-05,0.00012187106149730983,9.843831982874901e-05,0.00013784936993991806,7.583009242589033e-05,0.00011922822221284966,0.00011444282099299266,0.00016227236038803843,0.00018215154317555618,0.00010006811435478784,0.00012685422944517876,6.352618398301714e-05,0.00016935277298191063,0.00014751448862984374,0.0002337988670051181,0.00011405028672706063,9.65826409594266e-05,0.00013842367981749856,9.413968482424816e-05,0.00011006828247726939,8.739169004136551e-05,0.00012173967105120996,0.0001390219656409666,0.00010226806531983998,0.0001026882571281271,0.00011727680897502559,6.384145743204697e-05,0.00012815762989284706,9.665068815181268e-05,0.0001307703901866579,0.00010893844794099986,0.00013337397530232187,0.0001924722559746738,0.00011404344230446694
2,0.00013039989384749844,0.00011770451455904455,0.0,0.00010424477459204322,0.00011645608457103531,0.00012163768478578052,0.0001135641368485642,0.00014467466232496692,7.82554502568673e-05,0.00014006949707462185,8.731804839327137e-05,0.00010062096574373773,0.00010342002512569925,7.06700006128047e-05,0.00016083970762182092,6.0874494006591046e-05,9.065269438415316e-05,0.00014644965035193804,9.458875260249685e-05,0.00010277164719750892,9.280223796285527e-05,0.00011761528366827284,6.094642039821048e-05,0.00013020061842276874,0.0001782678762277645,6.994097125034432e-05,9.43480277168571e-05,0.00011757106571721526,8.931063339937758e-05,9.123872678426551e-05,0.00014048425480535712,0.00015528262512283522,0.0001547370475114473,0.00015368795955329512,0.00011619760584028812,8.8209431988722e-05,7.503752768263112e-05,0.000116274655776947,7.387052752999635e-05,0.00012647807449095896,0.0001564192256584537,9.15225455542957e-05,9.23222830131122e-05,0.0001728238244845867,7.104397005480394e-05,0.00012399152451136614,9.786330140739607e-05,9.589792602594833e-05,0.00013921592453658565,0.00010212754988004197
3,0.0001164664380432603,0.0001466769686310649,0.00011442567480619817,0.0,9.458708715923496e-05,0.00019152549473052757,0.00012214526172356357,9.509132078310318e-05,0.00021502859141250762,0.0001982919561858513,0.00013504064603649698,0.00011864479844389696,9.757458097418887e-05,0.00014465846513008016,0.00015308673323938114,6.967936799157677e-05,0.0001578437015988649,0.0001271326751822331,0.00010710936338425293,8.562584756386072e-05,0.00010728285816928811,8.127500625307428e-05,0.00013265895079118143,9.71569873566941e-05,7.329389238650973e-05,0.00016338873031335695,9.268391382948395e-05,0.00012996823133570173,0.00012838065516585732,0.00018494411441293264,0.000126093518581613,0.00010850220851355626,0.00012934228384988515,6.811010269955036e-05,0.00012976490150430392,0.0001214728812537779,0.00012360428647767457,0.00014667416755438694,9.236011775877315e-05,0.00011990334996604259,0.00014662761335778622,6.437125892663368e-05,9.049883567298341e-05,8.560649701602128e-05,8.066335803218819e-05,0.00011760922479479388,8.934491546124601e-05,0.00011217605496443309,0.00016996366747096725,0.00012118531365436602
4,9.879323487626014e-05,8.302684883686106e-05,9.89855922011636e-05,0.00012384464063587686,0.0,0.00019886933600156472,0.00015474771533866553,6.212883563226897e-05,0.00012880020500767816,0.00018139560175691184,8.227030051061139e-05,0.000128988661140974,0.00011153011082206768,9.311672550037338e-05,0.00016423759293391743,0.00011770780014281933,8.235243233169526e-05,0.00011090819065384314,0.0001153588181168078,0.00014564725291100602,9.982181548247607e-05,8.299746183879047e-05,0.00015962420046303777,0.00010123952766306888,9.248458188266075e-05,7.801427248666962e-05,0.00010338564690453503,0.00010133057162072223,0.00010922414317457334,0.00019230451354816875,0.00017540608137533564,0.00011575703045339633,0.00011000099204577642,8.582164977767572e-05,9.006464631700016e-05,0.00011937472917623121,0.0001695027518693308,6.0236145785588575e-05,0.0001149624749710122,7.028660818482578e-05,0.00015287330730902806,0.00010553393384584899,8.471218870108873e-05,9.238530326080119e-05,5.948269852791157e-05,0.0001315625855084582,0.00014781569854985856,9.971668071859303e-05,0.00010989242821261767,0.00016221866737324184
5,0.00011641199294896572,0.0001145066304365179,0.00016258470436337618,9.921514388042522e-05,9.471838102922054e-05,0.0,0.00010781338791033017,0.00012099200375807265,0.0001754793514132377,0.0001571198844927159,0.00010828218487480746,0.00018486811867223874,6.105118306116122e-05,0.00013435180403207882,0.00010934536556354863,0.00013519202527381848,9.646308593394021e-05,6.930133554312179e-05,9.167686558635058e-05,0.00017609845434650413,0.00016860006109391175,0.00011364431272489565,9.464481931315387e-05,8.940044420565245e-05,0.00014721276223287304,0.00015394275909245554,9.950851406738166e-05,0.00013047123767495806,0.0001720139332941415,9.928597777332775e-05,0.00011056668785707947,0.0001274410869415738,7.737601297865125e-05,0.00012843851076892464,7.653675467377031e-05,0.00013938666518356407,0.00015454561877767994,0.00010215151328427911,0.00013067302881541147,9.801329396639257e-05,0.00010776699449779497,0.00011342231954604998,9.106289708151139e-05,0.00017308767413832634,0.00010450112020769423,0.00015073719665982999,9.001183187836103e-05,0.00015981245903726917,0.00012552802376556305,0.00014493995761375597
6,8.277373300020838e-05,0.0001159982434607749,0.00016527870376285877,0.0001532124868572556,0.00013208183818017003,0.0001347573320544464,0.0,0.0001206501522728389,0.0001641582730920287,0.00013666184057428067,0.0001380430834775023,0.00013009606958836112,8.067587659957988e-05,0.00017284560727903088,0.00016423364254322914,9.94280334305566e-05,0.00015881661071439373,0.00010632869570978454,0.00015052479998745573,0.0001456590363066722,0.00011711627237507443,6.426778817376547e-05,0.0001342948833578335,0.00011573293604383205,0.00021290626628191542,0.0001422004472409041,0.00010839507863843723,0.0001465180737334183,0.00018191851426240787,0.00017083704044736704,0.0001415567009279062,6.486078154083926e-05,0.00011379209725077624,8.903563728953246e-05,0.00013970726825104218,0.00015358015827872723,0.00012769630683021516,8.727616480524232e-05,7.88312878845374e-05,9.708756258260884e-05,7.691672802652387e-05,0.0001382293760078642,0.00013464738400200695,0.00012238137349753606,9.163901547087275e-05,9.531366812165617e-05,0.000139276182821487,0.00012424113145646028,7.781848953830827e-05,8.626209086405796e-05
7,0.00011956293307745667,8.822014207182995e-05,0.00025765031072866746,0.00014414333810426622,9.97934050293044e-05,0.0001119818021244414,0.00016041185838605669,0.0,0.00016447064497353324,0.00010135516580536782,0.0001226636078860464,0.00011361053725742047,9.384320552031614e-05,0.00010668005164752435,0.00010548275138339529,9.603433276081842e-05,0.00010554037147622106,7.255038761443294e-05,8.71646131485169e-05,8.197352453899184e-05,7.618998226765323e-05,6.704880652433462e-05,9.899337194775644e-05,0.00017059609979456374,0.00020352050649783117,0.00013059721665142985,9.493165479149196e-05,0.00010873214328688884,0.00011245700632684204,0.00015848658116415093,0.00012202726942095124,0.00010013556810166108,9.853590981972445e-05,8.052419170914134e-05,0.00010803903386170801,0.00011504073758674182,0.00010081955181581662,0.0001166305817617429,9.414170352004819e-05,7.04665527951984e-05,0.00011637742612224059,0.0001322901551907895,9.123267751296568e-05,0.0001300851692446582,6.881621018843045e-05,9.396841262602958e-05,6.970164763857447e-05,8.71140624051393e-05,7.070599918373728e-05,8.67336972655425e-05
8,8.8024254428629e-05,9.52988782503661e-05,0.00015262327254571536,0.00013111324439395587,0.0001591421901968789,0.00018632516162505713,0.0001857078728447496,8.75009984197911e-05,0.0,0.0001766704012728524,9.852413950621541e-05,0.00012714848992347172,9.59714885908443e-05,0.00011452985739519663,0.00010790770211760702,8.469872566486521e-05,7.30749665120188e-05,9.029465339107573e-05,8.08612482607651e-05,8.709232680682613e-05,9.948127406644457e-05,8.229377645187298e-05,0.00012188490478091661,0.00011515866086142697,0.00013401519490985033,0.0001617875112799134,0.00016638543065302568,8.45717188661458e-05,0.00018943377723150976,0.00013834675122674787,0.00014129013181751507,7.110340352665702e-05,0.00011048117969464335,8.203668131880011e-05,6.967603959262848e-05,0.00023492636470477017,7.106465835123207e-05,9.94077021323418e-05,0.00012352605433338788,7.584039595242675e-05,0.0001321903410991088,9.868802228997678e-05,7.847189433269003e-05,0.00011800132859653428,6.139011689818247e-05,0.0001324809238424997,0.00011243729771660442,6.911675693225142e-05,0.00011698126348973079,7.013847603236401e-05
9,9.320032000782448e-05,0.0001149828850971535,0.00013707800361335593,0.00015205195454186994,9.19605096686484e-05,0.00011490797218666636,0.0001101203674738574,0.00013645117189344018,0.00017059007850561767,0.0,9.605314749655041e-05,0.00013539318454998332,7.995739791901253e-05,7.921054177801435e-05,8.149868718013313e-05,0.00012052661415156663,7.703574788897914e-05,0.00014429533576922328,0.00013113199256968672,0.00010374803434069497,0.00013960421045176754,0.00012828771600388166,9.637909388956525e-05,7.953928782572902e-05,0.00010072870412821807,7.078752669187251e-05,0.00010947000424623838,0.00013776311654966784,0.0001135053557837685,0.00016418483684051748,0.00013236457431909935,0.00012772009648391263,0.00011548311077301002,0.00013434096391446685,0.00011409124976326305,0.00010104607366240558,0.0001245119974349675,0.0001245579693744806,0.0001288628810367137,9.772405755121675e-05,0.00010212110165363884,6.868635486360795e-05,8.76586868719142e-05,9.307953858945194e-05,7.235539069493325e-05,0.0001197356747515651,9.236969071764868e-05,8.830190494525407e-05,7.799383343424069e-05,8.946003405341883e-05
