,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.0001356879941103109,0.000138255719599474,0.00019411596337987484,0.0001760697104208081,0.0001191061016388112,0.00018386977880129922,0.00016770301356730378,9.080339572879841e-05,0.00014966790667689117,0.00011443197866279723,8.682087684022017e-05,0.00010736526462159933,8.218003793235268e-05,0.00015328605084110762,7.077667701219002e-05,7.329741998610088e-05,6.187032646574539e-05,6.520724420340025e-05,6.781999488959902e-05,9.078894168283938e-05,6.834399294022255e-05,0.00011138656126755298,0.00017813649139266347,7.887914666756762e-05,0.00010856616729019505,0.00012032715815447152,0.00019704984348374355,0.00014718113589187056,9.778419404845071e-05,0.00011572011555049576,0.0001611781225346737,6.305613952955916e-05,7.260568104056845e-05,0.00011511020457048912,0.00013761725087091606,0.00012402528675842228,0.00011074537738676975,0.000125671415834832,0.00015532217008170805,0.00014212357846032561,7.386459640314064e-05,0.00011316239035574405,0.00011439092623439549,7.713510514426572e-05,0.00018368939053765512,0.00011817846124697167,0.0001608643282553518,8.738547715496545e-05,0.00012706448671789467
1,0.00014920035236445038,0.0,9.990660678532614e-05,0.00011777343641878671,0.0001446753089496548,0.00010305043138242622,0.00012727433677180253,9.449666718565468e-05,0.00011106774688094117,0.00011581422458323311,0.0001682004361978404,0.00010180647210983944,0.00012345768931458089,0.00010211340259802198,0.00011237021650831973,0.00012551515396234974,0.00013917582308675165,6.427722266009661e-05,7.11899500226604e-05,0.0001084340739052445,0.00014792286690798334,0.00010753624020252891,9.507665389876499e-05,0.00010886776415314422,0.000111060118243508,9.768629408179358e-05,0.00014959297417611964,0.0001180418845054076,0.00012674217192106303,0.00015455515071752186,7.195588834503853e-05,8.972021516534714e-05,0.00014652794172022627,0.0001031726917964243,7.556407500087308e-05,0.00011540217427098255,0.0001315572214256097,0.00011942380575328827,7.468736645151513e-05,0.00010305854871114343,6.602187623531384e-05,0.0001379076528365819,9.866065814929935e-05,7.810785671032053e-05,6.62588162552658e-05,0.0001719854966181506,7.996603727169177e-05,0.00012215535679103193,0.0001132637238524168,8.677545091033516e-05
2,6.53399124279221e-05,0.00011216664731235515,0.0,0.0001542691849944927,0.00010347384005559891,0.00017554313143015133,0.0001546150851458154,7.889552563077301e-05,6.417292649565099e-05,0.00014933422445072172,0.00017870623966387435,0.0001832025508835228,0.00019541722220968276,0.0001437748517661518,0.00015759269853456607,8.72064378958436e-05,0.00015368527569582395,0.0001070925130848264,0.00010506855764111879,0.00012396189385562687,0.00015374960682943044,7.77538528555441e-05,0.00011670157289365863,0.0001270931891478311,0.0001761932085626328,7.445636398975401e-05,0.00014222810136897774,0.00010647337219473068,0.00012169695919467914,0.0001104252489539708,0.00010593303042058037,0.00013667009374466403,0.00012528840941805044,0.0001571553453705156,7.41603677928857e-05,6.907872886573791e-05,8.196603260948378e-05,8.554236828329973e-05,9.691047483318882e-05,0.00016602051742738936,7.893177312035081e-05,6.366643686069518e-05,0.00011261883949690653,0.00011721868011109762,5.330065269320169e-05,0.00016655141596285864,9.511137193293172e-05,9.135133732441989e-05,0.0001485396226583789,0.00018705442316594597
3,0.00014742296131356862,7.088950109657175e-05,0.00017688145516990862,0.0,9.105082062100583e-05,0.000172773845063859,0.00015137205355625696,0.00013734901173530654,0.00018816015729977102,0.0001005092513846923,8.839717384542689e-05,0.00012618432511026583,0.0001088604001839361,0.0001344050467198724,0.00012865468256601702,9.284546179597548e-05,0.00010692821291165558,5.691740629830871e-05,0.00010750487996503227,0.00010127488814016136,8.378803617836622e-05,9.4417317144065e-05,0.00015843866096146474,0.00010048858626389441,7.20784352622966e-05,9.618999305794485e-05,0.00011162617632684222,0.00012889423530613526,0.0001014714956827848,0.00010662846601760906,0.0001276614413802369,0.00014221587148232045,8.991186522502441e-05,0.0001040902607809615,7.636558882618626e-05,0.0001180380009212312,0.00011474466649694352,8.718143037429117e-05,0.0001377267261312307,0.00010102350289133584,8.822534132646352e-05,0.00011865793765005286,7.062636778623948e-05,0.00011000133556830824,6.480699308979366e-05,0.00010224680590719144,8.930523895922671e-05,0.00013964909422154362,9.351354275268019e-05,0.0001363247948159424
4,0.0002238089961977337,0.00020038106868277308,0.00014462433435688622,0.00011205594011776524,0.0,0.00017796715264970772,0.00016685911942348883,0.00011962939558204077,0.00016422123481019493,0.00010551433656036102,0.00010109385443627625,9.344632167458074e-05,9.517590823461406e-05,8.933976583534817e-05,0.00011687721151679883,8.102035687526538e-05,9.240766567330735e-05,9.591099764511455e-05,8.973338345458149e-05,0.0001683773173616204,0.0001204136700107041,0.0001402574219882441,0.00015789810994828752,0.00012724783717864386,0.00015574931326569412,0.00012689865785939087,0.00020720747887528054,0.00014116767169521378,9.255691014971154e-05,8.360201493572592e-05,0.00012486183013664642,0.00010747160972997097,0.00011971919801127582,0.00010220760828499587,9.636699560956015e-05,0.00016355239958939878,0.00011030906698152955,8.417552747805098e-05,0.00010621355796299228,0.0001188009015532409,8.3475310796402e-05,0.00012062085731779657,0.00010278487339173769,0.00011299408325059542,7.492971688407901e-05,7.983127200158655e-05,9.634263976540682e-05,6.0379575701565e-05,0.00013366269431675318,9.626586650836949e-05
5,0.00021846944798175694,0.00011970340932870033,0.00014109045190724385,0.00010844784234559418,8.903375600343833e-05,0.0,0.00012250255480300955,7.641923644143791e-05,0.00013540157358639247,0.00012969124637733057,0.00017639495247704693,0.00015550734720183842,0.00013742879970051887,8.917959183435883e-05,0.00017062993658381714,0.00011819359359381514,8.59525114362914e-05,9.348674029062498e-05,0.00012775862227175223,0.000109645020997568,0.0001433255432676449,0.00010174062124431425,9.59230052551715e-05,0.00011323728554957704,8.468097151262379e-05,0.0002104258684025725,0.0001352883344369402,0.0001646172902314163,8.141477764240365e-05,0.00013590637665660598,0.00010995616780968931,0.00016170035262078216,7.86471370724999e-05,7.509924519201568e-05,0.00010549181597359575,0.00018725941165818552,0.0001579878776532537,8.224509141187726e-05,7.534551771117275e-05,7.429002746923741e-05,0.00012987756734520663,8.331939639274891e-05,9.849144516792217e-05,0.00018561887362746786,0.00011940031151402303,7.24677683006784e-05,0.00010738425894629187,8.171061485858621e-05,0.00011247035780129139,8.312343069669532e-05
6,9.62853833775028e-05,7.515235949915091e-05,0.00010712282636865964,9.465649127628178e-05,0.00012771602747520367,0.00016118204553638592,0.0,0.00010562727346443722,0.00014829180328221583,0.00014131971834352832,0.00011773227392492471,0.0001368509507090057,8.782037793439489e-05,0.00012202200738710082,0.00015072371017289522,0.0001895898444912897,0.00010311037385164794,8.84984835458682e-05,0.00011160498515247503,0.00011801143409582285,9.846523318053545e-05,9.585452384193066e-05,0.00012201087672523106,9.317412639332499e-05,0.00020782659699510755,0.00010919360686374784,0.00013574835699577698,0.0001800870927061365,0.00013557806269071768,0.00013825821525193836,0.00010288903433744242,0.00011933465463329281,0.00012411912581405113,0.00015128227401770513,8.438331687991381e-05,0.00011146308219697712,0.00011655731162805306,6.940985407663117e-05,0.00012238911475662397,0.00018504510557599042,9.677610178865802e-05,8.336985079613625e-05,0.00014129072992412076,0.00015859237902763658,7.12246049152883e-05,0.0001234843810713238,0.00010490469197484058,0.00017224212635281043,0.00012308321100085084,0.00010251550950174631
7,0.00017665702409202323,7.941226500514117e-05,0.00017874704526031886,0.00011719796334691698,0.00011195969736309323,9.44916275390707e-05,0.00022366784075167554,0.0,0.00012289398117624345,0.0001348644139609817,0.00015372953973227135,9.185542554997734e-05,0.00013495140595651844,0.00012927396556280629,0.0001704490095117253,6.925512175970017e-05,9.767592631696248e-05,0.00016105064503579505,5.604974471343835e-05,0.00013045654192897577,8.09632211122501e-05,9.698196914258697e-05,0.0001736588606585124,7.307242797600725e-05,7.107007231537116e-05,8.69488514673131e-05,9.665642339528241e-05,0.00019102332030728923,9.41162569281831e-05,5.83090144856591e-05,8.889993755268237e-05,9.661040807420354e-05,0.0001034394313851189,0.00011345294535886504,7.198715207534446e-05,6.317666583365725e-05,7.879216582373159e-05,0.00020609087311334345,0.0001030808682539616,0.00014139458776269012,8.711486375330683e-05,8.469388155291468e-05,0.00016918474642731857,8.26433899180101e-05,0.0001109308831146464,0.0001264008252739322,0.00017127686174455456,8.597739581942493e-05,0.0001042612655798961,7.681737217634537e-05
8,0.00014763344839835335,0.00010269595234861717,0.00013590061537564787,8.166755295539236e-05,0.00011613834825287319,0.00018218411455264138,0.000318744066229365,0.00014923660586857094,0.0,0.00023420201620830012,0.00012333475221724713,0.0002151452180099231,7.985459546375125e-05,0.00014128047254449884,0.0001714435775641985,7.00714156059477e-05,0.00010566315862587178,0.00012186295787775165,0.00011291477507333068,0.0001247895794564685,0.00011097920146496261,0.0001327139047434807,0.00015071300449075807,9.568651630617691e-05,0.00019154992831533623,0.00017330434064929034,0.00019622165408465209,0.0001536838119995637,0.00010704196712831967,0.00014090887106288702,0.0001261716175691616,8.154096493060033e-05,0.00016451892632626033,0.00010270726273531064,9.491092610658528e-05,0.00011366411275979833,0.00012324537797007997,7.739202507050461e-05,0.0001376939933835512,0.00015394431882667268,0.00016405780044528124,0.00013691244592056807,0.00013614626409259094,0.00014980059876815077,7.51063127794607e-05,0.00010530983616357542,0.00020601130601837308,9.014392353511544e-05,0.00012060531213679833,7.532480298891657e-05
9,0.00010057007913167049,0.00015221869363126654,0.00011677603851644396,0.0001432627861072151,0.00011380686708670897,0.00014784037310431282,0.0001736665239773131,9.148274574249303e-05,0.00023012113925534292,0.0,0.00011690000647480779,0.00011665077232841596,0.00012536326067386577,0.00016438733986605478,0.00010836285627676591,7.800996470800682e-05,0.00012768188376541376,6.506813382884495e-05,8.919145796897686e-05,0.00011978390787239853,0.0001044241928737913,0.00010074524894610392,8.325529622389744e-05,0.00010513887594834275,0.00015762318702667504,0.00015064400558362505,9.357175872622843e-05,0.00010271062292128195,0.000225375437378075,0.00016263198594481572,0.00014772439966484832,0.0001045524708252097,9.867508268799665e-05,6.195115434368352e-05,7.261099719734343e-05,9.827101304575233e-05,7.98854691533311e-05,7.381143243756631e-05,0.00012478728706176383,0.0001329357662813834,7.97450173631411e-05,8.215421086716825e-05,0.00011434188797091488,0.00010452224930953356,9.093970304257678e-05,9.421666745251046e-05,0.00010103160002083444,0.00010958477459194908,0.00013793573558062617,6.164061848520664e-05
