,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.724165056180126e-05,0.00015043792241534762,0.00016582177060585145,0.00021219760943190087,8.336259996631283e-05,0.00014712494549251037,8.096043692022409e-05,0.00010581458929142368,8.727963910950058e-05,0.00010684924590866183,8.270675156586722e-05,8.454067208573289e-05,0.00017851102842852132,8.688076022788659e-05,7.216433891557496e-05,0.00011626694302636655,0.0001040927972974578,0.00010785894454800314,9.234923896354513e-05,7.493579818743244e-05,8.766615511987481e-05,0.00013203683018434714,9.782472388702638e-05,0.00012252524380275287,0.00014956513366521285,6.928450671246589e-05,0.00015778516233270795,8.773521614929552e-05,0.00012052286550807554,8.672389178880871e-05,6.243325312209103e-05,0.00011368640531200234,0.00010781760270086478,0.00013382818980135726,8.600062929125267e-05,6.644054099934853e-05,0.00011843981006640712,0.00018214275709963393,9.109200464914949e-05,0.0001322373576998225,8.719858033999454e-05,8.755962951979425e-05,0.0001861615527424878,5.553270606723177e-05,0.00010019919837678534,9.642411378293367e-05,6.328609264217917e-05,0.00011907798820872008,0.0001339940230165287
1,8.835351343395655e-05,0.0,9.164071772772858e-05,9.490227148604346e-05,0.00010327931810723444,0.00014504599682156944,0.00016307770080136979,0.00012082928883062766,0.00010871151143501676,9.014201684511476e-05,0.00011728167308095125,9.320296039483756e-05,8.159904217082472e-05,7.007098077073584e-05,8.396766681717941e-05,0.0001221711377843398,0.00010023624202234611,6.965733984818848e-05,9.312803986366439e-05,0.00013066284938793724,7.849868126686426e-05,0.00010059312163667633,0.0001521098112408822,0.00020161169342722155,0.00016107203051800726,8.534480710909316e-05,0.0001302750633764109,0.00012650594532371087,0.00010236087655698095,0.00010764916394454996,0.00010081629587735088,8.387221101593075e-05,9.814139188967323e-05,0.00011236437281553807,0.00011620456897578332,0.0001792340406661403,0.0001218102527838578,0.00010952640299232202,7.555580308326015e-05,6.0640817900690753e-05,0.0001690538267971385,0.0001143452881351918,0.00011568515914342903,0.000135157862726195,8.472613406189531e-05,8.413603499738667e-05,7.529234544937457e-05,0.00013309777270362417,8.01707442845889e-05,0.00010059850310002426
2,0.0001569508233869576,0.00011058166842788783,0.0,8.202071792133262e-05,0.00011590602182428534,0.00013498482297307144,0.0001728858836365723,0.00011488862341141498,9.550477350814115e-05,0.00012537775607726078,7.949030495762e-05,0.00023682743057852008,0.00013060404483341558,0.00010284855362541964,9.465381652764106e-05,0.00012549249590473326,0.00014059329521106604,6.593605043326835e-05,0.00014823460039728266,0.0001007759807622659,0.00012304448414336567,0.00010940624883465986,0.00016689084666935642,7.787079638893933e-05,0.00012089364546334992,0.00010783680594661141,0.00018258975654218687,9.350974602314285e-05,0.00015159595820263491,0.00011732317065658007,0.00010045390354325265,7.51152744827231e-05,8.686942003306872e-05,0.00010195986934751084,5.9518864080177766e-05,9.712320375864182e-05,8.644723415068146e-05,0.00015057769793488113,9.533594030874213e-05,6.64845804140909e-05,7.787800199849955e-05,8.836622861427696e-05,7.573066246168975e-05,7.543687053021772e-05,0.00010721434647509588,0.00014855086891488834,0.00014659067403728447,7.848163898688943e-05,0.00010943985333893495,0.00011071397675471815
3,9.178300384823935e-05,0.00011503193835320988,0.00017035522846489437,0.0,0.00011810157611821302,0.00015851134721595576,0.00016541055407066031,8.101067804835486e-05,8.923170609487337e-05,0.00013981362601131914,0.00011134815582649277,0.00011787505164074861,9.7594633962189e-05,9.967992475360104e-05,0.00012747268963246428,7.67447115129447e-05,0.0001185975466270123,0.00010101441184677555,9.32180183944355e-05,0.00013117730221757508,0.00016358326985151407,7.14860775158143e-05,0.00011118925145251371,0.00017284187383529112,0.00012876270475146607,0.00012414812561144383,0.00013199810935549057,9.471661963182367e-05,9.393664797998087e-05,0.00014844907772781178,0.00011177701568332249,0.00017670729293815115,9.080788907308257e-05,0.00012473156249766834,8.765583257188226e-05,0.00015329720403080974,9.549328474542537e-05,0.00011995117367322286,0.00010029346125555058,0.00010473297234328126,7.885476618061765e-05,0.0001180459269171862,0.0001012723496362849,0.00018038564147373996,8.460657649101436e-05,8.942148189142922e-05,0.00011706955737417371,7.405034973365105e-05,0.00010145922166361001,0.00010346176574890763
4,0.00010295334785712286,0.00014185960571177185,0.00011279376746549769,0.0001756682411564644,0.0,0.00024961293594840517,0.00014259932126162378,0.00013107897280268148,0.00011579130339404573,0.00011442218937012656,0.0001555453676414404,0.00011869408688253068,9.974967013861952e-05,0.00010054642189386184,0.00010309883162391075,9.261894038372404e-05,0.00010326032887426443,0.00015670620452875412,0.000188576496718584,0.00011010761070814865,0.00014512364942229254,6.454143135047119e-05,0.0001637873914805388,8.809752680545175e-05,0.00013796280153880006,0.00013911455720794216,0.00016895559123333316,0.00018087134738970498,0.00013590798157297237,0.00012951139223919754,0.00011047146742992417,0.00010367815089284671,0.00012561734430679367,8.318447072420863e-05,0.00014764570990297848,0.0002196655879390979,0.00015194590429749277,0.00018325141947918722,0.0001206961858986749,0.00013509636315867294,9.990770261668431e-05,0.00012421101811830324,0.00013796660673639303,0.00010695925856043069,7.171869277798325e-05,0.00013706260077700353,0.00011851168920229038,9.478877139614224e-05,0.00011715831332815375,9.41601162029762e-05
5,0.00016977057816489787,0.00011357019364543702,0.0001235943081358036,0.0001590130629510135,0.00018168345234561038,0.0,0.0001564445418455237,8.88303177999005e-05,8.197125238170965e-05,0.00013863210283211462,0.00013424645902788789,7.696895170633188e-05,0.00013163645185657407,9.921506702547198e-05,0.00011415208062862327,0.00013592300987530617,0.00013608067365106187,0.00011080665697654537,0.00016761634507732163,9.151940456539353e-05,0.00013853294065153872,0.00010114579226122331,8.503712348372568e-05,7.491632578283769e-05,0.00012257010585110632,0.00013038155832865048,9.081924725430922e-05,8.260812914547238e-05,0.00014753038624422702,0.00012414096217278035,0.00011010534704215366,0.00011167918194339577,0.0001352694727508712,6.819304519202692e-05,8.610670984582268e-05,9.590375166699642e-05,0.00010927716366901885,0.000141455501746484,8.336977257692121e-05,6.156361215454062e-05,0.00011613190365606452,0.00010581766522709478,0.00012848450279743815,0.00016314220536572135,0.00010196894947522691,0.00012715969218318824,0.00011731345032279585,8.232635404676273e-05,0.0001101026311901225,0.0001406951117959724
6,6.496806797307669e-05,0.00010735908040217072,0.00013243568282195843,0.0001579242928700844,0.0001227961311818339,0.00012556021520517295,0.0,9.129343876798722e-05,0.0001400441342274359,0.00011225508608597433,0.0001443653171588082,8.7456723079098e-05,0.00017018970590683164,0.00015606894417573844,0.00012533745307148297,0.00011554144976650304,7.903221113942528e-05,0.00010995217441228653,0.0001263781591838468,9.9459019555014e-05,0.0001160400614647162,0.00013525326285817804,9.34152111425616e-05,0.0001828688496441493,0.0001619862001301271,9.167420745636811e-05,0.00017513002574545713,0.0001554423122240806,9.576884690865084e-05,0.00015071951693016136,0.00016416595602439368,0.0001097944255679539,0.000107254464021443,0.00011169440693023612,6.712432302659262e-05,0.00020520353354909644,0.00019098291847450592,9.305093197606765e-05,0.00011538572430198378,8.289958224264198e-05,8.595137950822779e-05,8.478550723684199e-05,7.808758693108781e-05,0.00012029747608840056,0.00011452587608542368,0.00011929964815782412,0.00010237793136220439,7.147516921557565e-05,6.904229903597038e-05,7.094815078430464e-05
7,9.169192372598168e-05,0.00014388297133058036,8.915870541422827e-05,8.15576513518211e-05,0.00016460897837282056,0.00011309195687211498,0.00020678258881842962,0.0,0.00018604703193990865,0.00011734236295658658,0.00020162168479241104,7.04001613306015e-05,9.335036368292638e-05,9.337390046487736e-05,0.00017623678113884295,0.00010871984390507836,0.00015716604495474927,6.831517487885822e-05,7.817473355463303e-05,8.155015277619278e-05,7.204228060878407e-05,6.871384642500801e-05,8.089512134213358e-05,8.682562647687241e-05,0.00016328989075828934,8.847719139247561e-05,0.0001323639640264207,0.00010816482631817018,7.420925758282812e-05,0.0001339736946721956,0.00014202535734724375,0.000102030665035608,0.0001120573123056212,0.00012246093587139068,0.00010668858565030736,0.0001397208588497765,0.00012469340797721697,0.00014054101000106402,8.082412910059837e-05,8.959380800021106e-05,0.00011501751992563994,0.0001014847132887145,0.00011875953438963453,0.00013021203262744788,0.00011569200429031374,0.00010127193818155976,0.00010548044415036295,6.970554236224345e-05,7.091004480787664e-05,8.935219499773811e-05
8,0.00013127326687659803,7.794990156184105e-05,8.59482906227111e-05,0.00010664684566490072,0.0001493989509656369,0.00013266751096643179,0.00012473713913591195,7.172156742224341e-05,0.0,0.00012863275897114635,0.00016534452021905164,6.876463895190042e-05,7.797900494406322e-05,0.00013428293515493838,0.0001573024349938179,8.069724507235362e-05,9.286312862064322e-05,8.599890163805804e-05,7.883312695114214e-05,7.02023103909467e-05,0.00015025390997206248,6.021049328738263e-05,8.97391010674027e-05,8.2179767402533e-05,0.00013726246461010506,0.00011531749437070951,0.00020535551247035557,9.25427391070414e-05,7.5561630500026e-05,0.00020824116966028646,0.0001844753618026178,0.00017476248467705768,8.535187627852273e-05,0.00011706323570821494,8.390474078460436e-05,0.00012376882505786744,0.00014005712689157338,8.166149188210712e-05,8.222986839942411e-05,9.175332855465733e-05,0.0001439995199211166,0.00010133584729689929,5.9719107478574565e-05,0.00016481068188209329,7.084435610663382e-05,0.00010588716891429229,0.00010057652044069464,9.67547968044628e-05,0.00010123809548341708,9.463923774830035e-05
9,7.746146933230473e-05,0.0001845934355734732,0.0001756492368861126,0.00015157244620292234,0.00017947137826699192,0.00015167366612283344,9.433070135867006e-05,8.97959338831411e-05,7.38887975839848e-05,0.0,0.0001064565942612016,0.0001229551217143674,0.00010495414787163106,0.00011302905553393302,0.00015345985705655235,8.957836670033381e-05,0.00011771207668622749,8.341695138630564e-05,0.00016007132823120778,0.00011833843870044539,0.0001338025497045151,8.173011764114946e-05,0.0001036307191128508,8.333955579826266e-05,0.00011553346779386131,0.00014859637219583313,9.181563476902063e-05,9.425443714566648e-05,0.00010534137468129713,9.553339963845484e-05,0.00012485543169156994,9.577392142612014e-05,6.593784970532242e-05,0.00010445571417171129,5.641293070132587e-05,6.22131138902736e-05,6.83723750383226e-05,7.761960566596213e-05,0.00014494125808125417,0.00014654149565536406,6.847948969782559e-05,6.287133491194426e-05,8.691892397963423e-05,0.0001312856716819926,8.895429056708763e-05,0.00011034079995480004,8.259109592208672e-05,6.953753543055392e-05,0.00015498368090251192,0.00015271547141123952
