,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001312844788874929,6.955351493307414e-05,8.223266495630337e-05,0.00015016293418974899,0.00014490996866353077,0.00017822726416120125,8.050781489066289e-05,0.00015451512103549785,7.80897529696775e-05
1,7.393909574431272e-05,0.0,9.886462596612694e-05,0.00010344874479864054,0.00015424300372982022,0.00014133304727837606,0.0001779075833975911,5.803807490781607e-05,7.034862937831364e-05,4.979598782298396e-05
2,0.00013484101163147502,7.393165140716792e-05,0.0,0.0001971282782403176,9.981578223995775e-05,0.00014240437483747947,9.627443423563274e-05,8.282282541226775e-05,0.0001480137408511964,0.00013172112419376737
3,0.00010204278330431973,7.851893160949146e-05,9.738211387574835e-05,0.0,0.00014572724216649273,0.00010249606486328184,0.00023991319531268423,0.00010966562548630559,0.0002580316414058884,0.00011501566212128596
4,0.0001701307375001966,0.00010253018149984175,0.00010645890487181766,0.00019049559215571243,0.0,0.00027631160608902327,0.00023644420124934273,0.00010768565633424848,0.0001852386935768822,8.632482724991706e-05
5,0.00011710150895560335,8.105990199941243e-05,0.0001116540994819942,0.00016985556997608497,0.00020410847006882029,0.0,0.00021146444917609199,8.686569807794781e-05,0.0001992152662802191,9.181653110551485e-05
6,0.00011084553487290729,0.00013730357384953993,0.00019773531974117287,0.00016690270799290367,0.00017113549582559946,0.0003420686969515048,0.0,0.0001093384520255222,0.00020650478116302355,9.703251897603028e-05
7,7.732300449561288e-05,8.224600588272048e-05,0.00010220037785194533,6.617401560300742e-05,0.00012412975620926326,0.00014971019219332116,0.0001014668217229449,0.0,9.453522152076457e-05,0.00011544419240965471
8,9.865893422179678e-05,0.00010174479837967004,0.00011152086688550356,0.00015308952183752086,0.0001285839415820798,0.00018160180942493155,0.0002664637491881595,0.00014378479093823005,0.0,0.00017197921690576128
9,7.635829677130054e-05,0.00013244320811474887,9.232420518602326e-05,9.242451675332625e-05,0.000108138550542107,0.00018239801159018135,0.000172192758608161,9.232471540466025e-05,0.0001536896728810021,0.0
