,0,1,2,3,4,5,6,7,8,9
0,0.0,8.977598462700462e-05,7.165846622804262e-05,9.266091569155345e-05,0.00012824788020643748,0.00016431608277285635,0.0001598595653197187,0.00010676616804030785,0.00015550215174564046,9.516629754739723e-05
1,7.732833900697436e-05,0.0,0.00013280859373697454,9.193070557995884e-05,0.00013648367184316385,0.0001311951300522198,0.0002059431565880891,6.438463246789175e-05,8.90679907952332e-05,9.822310193441232e-05
2,0.0001429139524804078,7.797031614952491e-05,0.0,0.0001338327666172757,0.00015159903229697207,0.00010686501910475657,9.074578562959264e-05,6.750163717821904e-05,0.0001367302473269847,7.344261127791936e-05
3,0.00011065113293634502,0.00011503000231243597,8.150190978669062e-05,0.0,0.00020370682893906526,0.0001671303611880461,0.00021890398378272952,9.358664432097714e-05,0.00015508071276762803,9.543721966264113e-05
4,7.421292265693221e-05,8.59355279958405e-05,9.377475568942491e-05,0.00018779042370845172,0.0,0.00030417767903680534,0.000304379560409819,7.822460799114845e-05,0.00015422165191173156,0.00010923109667706272
5,0.0001451775001308084,0.00010458957286023491,0.00013225946609729045,0.000147012110319634,0.00016924305526772,0.0,0.00027980395840968816,0.00015439256167527223,0.00014816465309517847,7.333336195637767e-05
6,0.00011436346483402307,9.771323074410152e-05,9.839057918080194e-05,0.0001726960710164635,0.00022452994246911794,0.00029690440980307083,0.0,9.566313081144696e-05,0.00020666336080911105,0.0001037983654398379
7,0.00011975300259580452,8.280433212310411e-05,9.16456136265652e-05,0.00013009815558301008,7.934835178105893e-05,0.00012238211405158372,0.0001283732537154022,0.0,0.00010104073581730782,7.012178740170421e-05
8,0.00013380981952266268,9.42609265360029e-05,0.00010309372449764896,0.0001892224016984784,0.00012079107815463714,0.00023289540059500479,0.00012302652827429896,5.480425914909902e-05,0.0,8.129970315870407e-05
9,0.00011828465557083543,0.00012088706424038533,6.062158445266643e-05,9.951388651280157e-05,0.00010879189665888411,0.00013250473895064842,0.0001380438783695831,8.873559148954401e-05,0.00022483805066958468,0.0
