,0,1,2,3,4,5,6,7,8,9
0,0.0,8.23549502656748e-05,7.004503704321589e-05,0.00012478583140735041,0.00014754411038451213,0.00023423842616901195,9.738769988184593e-05,0.00012504141920874654,0.0001152784348125277,0.00016592280804466022
1,7.145204455901278e-05,0.0,8.5824805995676e-05,0.00013155151336869298,0.0001348896415317602,0.000159014609928153,0.0001961101053439171,0.00013766885772884582,0.0001044508141695742,8.051141117441886e-05
2,7.561698974129451e-05,5.936282425817759e-05,0.0,0.00013716353412780577,6.601587228432558e-05,0.0001451279798628582,9.605794010329514e-05,0.00012602372965453117,0.00014034455664402014,9.970279192684828e-05
3,8.971548875140124e-05,0.00010804244277516859,6.106321123029981e-05,0.0,0.00014309054089684239,0.0002022130337303587,0.00014305232008201605,7.193215804566143e-05,0.0002060878788356719,4.904371827133344e-05
4,0.00015699333453599617,7.141322370690489e-05,9.135620517174698e-05,0.00016948793885619682,0.0,0.00021244526167278066,0.00024856521033050417,9.09872210701346e-05,0.0001289965097167365,0.00011109415247168627
5,6.836280824312615e-05,9.771480037198522e-05,0.00011012087303557016,0.0001309334888929555,0.0001995208775157956,0.0,0.0002402877061460362,7.793740021798647e-05,0.00020076296596764352,0.00010521157808371622
6,9.656128688729528e-05,0.00011403298045767026,8.059153195261564e-05,0.00017751446527640048,0.0001365239820729673,0.000266400975240241,0.0,9.017103383841368e-05,0.00028693158682066783,0.00014908396947789398
7,0.00010566559253680413,7.644612188275212e-05,0.0001362919205557949,0.0001745224265373094,0.00013276922894462783,0.00010663084533298453,0.00013104532109232866,0.0,0.00012726922830529947,6.927743374095832e-05
8,0.00014646555701350813,0.00011779432095725916,0.0001212867485395462,0.0002150170659368975,0.00013915279492284925,0.00012106741868305152,0.00015394036195447595,0.00011877335674445376,0.0,0.00010885849262034827
9,6.0828121967917904e-05,7.650222587894937e-05,7.616247375022867e-05,0.00017271569086672523,7.914200215577263e-05,0.00010654130801930273,0.00017967767748720525,0.00013350107176744575,0.00015997172037555103,0.0
