,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010702208349895616,9.81685998287146e-05,0.00012448679743873257,0.00010377796556028694,0.0001916690047610863,0.00015391832319073276,6.745431782175876e-05,9.478919512759102e-05,7.751581917910361e-05
1,0.00011955453765672776,0.0,8.086345926840636e-05,7.582007241953988e-05,0.00010105008287957479,0.00016511203971561158,0.00011838605802937747,7.9429990424751e-05,0.00014038465811823156,5.3968207029947285e-05
2,0.00010367219095850185,0.00010100948503065146,0.0,0.0001019025340655525,0.00010707434270166403,0.000147684289613758,0.00012431657208803682,0.00012751041925654377,0.0001696598569243102,7.184592312497802e-05
3,0.0001742037243176374,0.00012122925300383147,0.00011593918514935437,0.0,0.0001493345653996928,0.00015883034081145812,0.0002352112641627729,9.481772320564595e-05,0.0002252182092564402,9.543718055335485e-05
4,6.165619466756155e-05,0.00011463112373205944,0.00015043422906646742,0.00016467772219087826,0.0,0.00032473617603735,0.00023873459900630804,9.130191567044562e-05,0.00019712535592829124,5.9087292170299624e-05
5,0.00010198439426266004,0.00011353368477559757,0.00016695919112680877,0.00016110119012378407,0.0001425821923115101,0.0,0.0003273224620848631,7.412136901572464e-05,0.00014071152211901273,7.150313283466152e-05
6,8.31082699367191e-05,0.00014224527204434638,8.886685173393537e-05,0.00022437497208884679,0.0002316295661314648,0.0002446360672678415,0.0,0.00016096139299506476,0.0001599259865487903,0.00012154664487637042
7,0.00010821782729929042,0.00011059187587761105,9.496894726941994e-05,0.00014280301523778897,9.469470599057275e-05,0.00010106754135308249,0.00017439979181604721,0.0,0.0001038583839614892,8.017006381074075e-05
8,7.426953852406215e-05,0.00011659502781960247,0.00011824944175265618,0.00013239964545000085,0.00011716245413241557,0.00018502637298970824,0.0001891030522149757,0.0001311163063768719,0.0,0.00011933810723761206
9,7.718375181502301e-05,7.130298611236257e-05,7.480775756756822e-05,0.00010191267591164001,0.00013920758800554855,0.0001418433130995286,0.00021446482070829731,0.00010675018221539161,0.00021018642730538352,0.0
