,0,1,2,3,4,5,6,7,8,9
0,0.0,6.260745793766695e-05,0.0001128033059058572,0.0001823794847813852,7.757607358243126e-05,0.00016468909943406188,0.00027102476239847896,7.951067193208467e-05,0.00022359767389218296,6.577058974753376e-05
1,0.00010442294938733372,0.0,9.052889316173546e-05,0.00015546736554228043,0.0001831162507598484,8.441071375766705e-05,0.00011935807355241563,6.616852393847895e-05,0.0001940287616502448,0.00016165729058722673
2,0.00012045041693088629,9.705423475115463e-05,0.0,7.055520099179572e-05,0.0001453313020612662,0.00011804684476120694,0.00019225024855029592,7.899636234118971e-05,0.00011643355993427881,0.00010353580376253703
3,0.00014201639826865654,0.0001280304934990161,6.65057617604862e-05,0.0,0.0002339797183435346,0.00019629226618696774,0.0002613559459236862,7.386723516807786e-05,0.0005640599091016022,9.533290867032928e-05
4,0.00014134724254341772,0.0001362682050037578,0.0001232730034762614,0.0005609328713506535,0.0,0.0005483026465733957,0.0007984585629236482,9.55807837027155e-05,0.0001558557065336072,7.658085210772513e-05
5,0.00012351457461683504,0.00011386062841500939,0.00012084706888070903,0.00019052046949963916,0.00019849778790815775,0.0,0.0006156851306061347,6.575251792925393e-05,0.00015091420640917755,0.00016819233324723488
6,0.00012698167704923395,0.00012207411268498372,0.00011885546407647056,0.00018703433630762233,0.00016593305437665547,0.0004045364511436854,0.0,8.185913915969091e-05,0.00015207186046241748,0.00012570059418989774
7,0.00010577143992048298,7.03442826149131e-05,9.584690380321957e-05,0.00011913196139229528,0.0001363016828004412,0.00010908440818766397,0.0001368000557041845,0.0,0.00015714539557285854,0.00010066164089944676
8,9.503727018135803e-05,0.00013544905289937178,0.00012373913669481016,0.00022657702872596754,0.00012916621562683787,0.00013500060296589054,0.00020812494991333705,0.0001442880816769893,0.0,0.0001648619605454324
9,0.00014536108024536815,0.00011397826228457885,7.813746011499443e-05,0.00013078257109021323,0.00015253541758861348,0.00010721766644320204,0.0001527435543496643,0.00011552167741133668,0.0003207841719270993,0.0
