,0,1,2,3,4,5,6,7,8,9
0,0.0,9.493369390998819e-05,0.00011365436135258397,0.00014321978032612204,0.00012962309629678797,0.00022772006070835232,0.00013441201261237627,0.00011983024881154737,0.00014099513052507966,0.00016496684201971516
1,0.00011892020869909873,0.0,9.024205798315901e-05,0.00014475992779428235,7.609243451201806e-05,0.0001467893240666423,0.00014734008752959144,5.586278408646985e-05,0.00012268979678270887,6.0926496657573635e-05
2,9.639578752698576e-05,0.0001003159740436561,0.0,0.0001467876002490742,0.00011545366220125468,0.0001384778976821141,0.00022051559618289682,7.449930996592063e-05,0.00016814620146680907,0.00011976549824996004
3,8.056557347198843e-05,6.988069927809589e-05,0.00011010790451790037,0.0,0.00019367691538195857,0.00019348000197744693,0.0002678280545059777,8.967328892109937e-05,0.0007704081471397605,7.113178036153816e-05
4,0.00016438768081451777,9.094124533145888e-05,0.00016045484328479985,0.001674536943781096,0.0,0.001075387377604692,0.0019601852906907455,0.0001115829469981934,0.00011062027470131625,0.00016612485076422269
5,7.122710884816494e-05,0.00010095891399847549,0.00015405059280876836,0.00022189908563737443,0.0007121633421453135,0.0,0.0018179231880530696,0.00012609077240819053,0.0002451913060301344,9.6435515934934e-05
6,0.00017562372588720974,0.00012930430801374866,9.888001754304043e-05,0.00016155803863875952,0.000157157296316686,0.001370805170176463,0.0,7.424419903257306e-05,0.00019520906764835969,0.00013027098869553257
7,7.627226622167448e-05,0.00011940556438006333,0.00012660430462234362,9.323056194542009e-05,0.00012495328844796034,0.00015355073521620212,0.0001842264844330498,0.0,0.00014493795649679197,8.915834468726711e-05
8,7.864440054815347e-05,9.062086179381423e-05,7.156421707741379e-05,0.00012888621825017746,0.00010165557843375433,0.00017166829349348186,0.0002423822916567583,0.0001829070781311115,0.0,9.457032634948122e-05
9,0.00014034477073803262,5.547668746498237e-05,7.628324609378989e-05,0.00011230624612682831,0.0001279074795279687,0.00011844327429943328,0.00011697958743095408,7.330591379672251e-05,0.0011500537427063032,0.0
