,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010803420127630968,6.686388973239357e-05,0.00012145755228752153,0.0001370878753964958,0.0001816836205985116,0.00021427360143749075,9.939997369869776e-05,0.0002054021546203049,7.847880459052401e-05
1,0.00012937606081333118,0.0,0.00018092091502696497,0.00011042692299821009,0.00011858956396917019,0.00018275237862377155,0.00011013985117764205,0.00011171492336149495,0.00019169671162080063,9.732969969890455e-05
2,8.527007532212544e-05,6.939268407285938e-05,0.0,6.404203316379424e-05,7.326980683953773e-05,7.382409810783822e-05,0.00013529925195045233,9.072162065860512e-05,0.0001278764562704075,6.277906614945857e-05
3,0.00014320083806448937,7.025029909431735e-05,0.0001414460162730471,0.0,0.00021242130490039933,0.0001009243388074326,0.00028893221578840396,7.656914273134458e-05,0.00020697972900543519,8.635723604610717e-05
4,0.00020851948627135231,7.040054933638038e-05,0.00011944135209661384,0.00014720878032156986,0.0,0.00022978782974721453,0.00028231990918614223,0.00015435706553619408,9.5756163845228e-05,0.00012649365407567948
5,0.0001795165312415495,0.00016482610942241083,7.558187843906195e-05,0.00013556388651227941,0.00014030759241963876,0.0,0.00025713338889469004,7.565707294866372e-05,0.00011917494358537435,0.00012476908051514406
6,0.00013228292444266573,8.107455745455855e-05,6.440653907800528e-05,0.0001695522268490768,0.0001826048469912556,0.0001650535680232529,0.0,0.00010530419346308582,0.00018050850762094285,0.00011721359440547928
7,0.00010068010680264307,5.824951088813117e-05,6.23721846906858e-05,0.00016999307098642882,0.00014839218102372326,0.00012678992549907943,0.0002125363880879716,0.0,0.00016167357183020253,0.00010347154162514153
8,0.00011235346681202958,7.414872517714153e-05,0.00014254152275707782,0.00013809228535347463,0.000196303715981271,0.0002221478827112943,0.00012049675429689199,7.253697831618623e-05,0.0,0.00012992712052517218
9,0.00010510316381194025,0.0001108272794950363,0.00011719246738893372,0.00011099041038029078,9.412116910601725e-05,0.00016415620567529588,0.00012929879783272645,5.9431725223446096e-05,0.00023611462780489257,0.0
