,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013027739979622186,0.00012167061323374271,0.0001386331061934566,0.00013730873498522702,0.00017798491027981055,0.0001450560527365552,7.927590799421394e-05,0.0001557315500812147,6.59648881242577e-05
1,0.0001414519350394596,0.0,0.00012107475906059942,0.00010481912685462121,0.00013394214473669584,0.00010164286071004416,0.0002232208789006943,6.500903435818919e-05,0.00014496240582938225,0.00013197812030343224
2,6.800644742160211e-05,9.422231155792129e-05,0.0,0.00014315479413459987,9.545734122348913e-05,0.00011164572444000761,0.00011776316166882437,7.19148826666829e-05,0.00017052280178292376,0.00012849268542862148
3,6.797218191599155e-05,9.795209126103866e-05,8.881281317794195e-05,0.0,0.0001478397340924589,0.00014315228248451832,0.00013469438512976717,0.00014452342762949795,0.00016855486902143577,0.00010703987286652499
4,0.00013947203510100372,6.897647042079033e-05,0.00010282767965475019,0.0002810854775469672,0.0,0.0003149477773260595,0.0003530034311181146,9.370692008662167e-05,0.00016852925977361787,8.267964584762817e-05
5,0.00011290339080537274,0.00011888293311459912,0.00011942877327486268,0.00017800582114731588,0.00027108888391480274,0.0,0.00039730474721207614,8.329744260606368e-05,0.00012926801094134794,6.867304149175498e-05
6,0.00015438763287574508,8.66966289578095e-05,8.304156342115719e-05,0.00015559498926017934,0.00016730596671164595,0.00034712896343684396,0.0,6.000569533882954e-05,0.0001379036295996159,6.237507507772623e-05
7,6.0765406978427316e-05,0.0001504023477950241,9.689800114877427e-05,0.0001259835917983905,8.437578583116544e-05,8.978872767182749e-05,0.00017763436378030167,0.0,9.954440103960897e-05,0.00011875508778693057
8,7.747722018222544e-05,9.132443189655276e-05,0.00013174553983328588,0.00018909371766019897,0.00018150406099087772,0.00014005731786182043,0.0002022982994309693,9.885500266679459e-05,0.0,0.00013868739820310815
9,6.50178434457778e-05,8.157655752158809e-05,8.238564364556834e-05,0.00014344118072808713,0.00015496684205602954,0.00022410014405118304,0.0002199109071077493,7.307111845915845e-05,0.00022471405309468933,0.0
