,0,1,2,3,4,5,6,7,8,9
0,0.0,7.393591790776124e-05,7.452241836821922e-05,0.00010867776261921196,8.344215907407511e-05,0.00014990781853833,0.00020062739459226608,6.088338029960428e-05,0.00013107908388212887,0.00013140505112284946
1,0.0001360596225416514,0.0,7.872260773899831e-05,0.00013231269220239988,0.00017063611517149248,0.00012319535541318,0.00013807975285697358,6.508964187871674e-05,0.00013054561782629664,7.537086454461776e-05
2,0.00011152024078892044,8.260877241234706e-05,0.0,0.00010099358214850285,9.865457393352727e-05,8.124191338009059e-05,0.00017403270104181888,0.00013651416279804866,0.00012161663787104222,9.344633880219234e-05
3,8.826755957032705e-05,0.00014336887631774558,5.633929702800341e-05,0.0,0.00016896483068991645,0.00010872103277502178,0.0002389861352225424,0.0002125245334668133,0.0002460474377249872,8.146183625737647e-05
4,7.752903513431845e-05,0.00010362576311146096,0.00020791202847436277,0.000339940513110305,0.0,0.00044852479180922973,0.0006956186967872013,6.704259133860411e-05,0.00012366571431511445,0.00011958028691780439
5,0.00012031522484870135,0.0001070409943635063,0.00012020541591540524,0.00021267491890511578,0.0003112524071892561,0.0,0.0007271320279555008,9.842079491947014e-05,0.00019356082308024717,0.00012739369347093227
6,0.00010099916983507444,0.00011007811443841932,8.385368391346457e-05,0.00013043879629919355,0.00011752999864240701,0.0004398188094777959,0.0,8.820283990749732e-05,0.0002158732803850397,0.00010159847918470954
7,9.853753299603717e-05,0.0001354418809493197,0.00014181182123491713,8.635941970037462e-05,0.00015968848190673786,0.00016478605419855593,0.00016308684667501127,0.0,8.082709963182725e-05,7.530929527685082e-05
8,0.00012971057962841696,0.00010691578788225778,6.793350809465783e-05,0.00022917784836777794,0.0002110598201226249,0.00016743483840989833,0.0001353142897126632,8.391729409836254e-05,0.0,0.00018462001632322443
9,0.00013459978166932446,0.00011779898220377528,7.136765843017259e-05,8.70088797173958e-05,0.00010091480359116413,0.00011124445686404268,0.0001953336670842825,6.197238723617564e-05,0.000497326068185956,0.0
