,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.000216902137534149,0.0001260457644811922,9.772800089162436e-05,0.00010888996211288924,0.00012087133843786596,0.00010379180115067692,0.00010501829554719322,0.00018642705901226393,0.00011252437298136327,7.59348686207415e-05,8.66526167135034e-05,7.550503537741275e-05,9.698507552753298e-05,0.0001516921985493076,9.992846295040803e-05,6.416905470229462e-05,9.606330332207455e-05,0.00011099310943311846,0.00014065006618881398,6.230294240061093e-05,9.127150722453936e-05,5.7365874656443935e-05,9.042767123155365e-05,0.00010241065448572159,0.00011535620170016068,0.00020856564326333465,9.010188515718528e-05,0.00012346836673506027,0.00012086252956918154
1,0.00018859271015509484,0.0,0.00016414958953726104,0.00010635361815439044,0.00013022360866994927,0.00010996162586021208,0.00010948338118395827,9.802065941735258e-05,8.3358643254013e-05,0.00011931128644059762,0.00013344584578051452,9.055844568321594e-05,0.00015282128468829218,0.0001310070824114691,0.00017891469086675724,0.00020868103754081624,0.00020507869750741668,8.692648290929239e-05,0.00015915912613913231,0.00010216194299659372,0.0001381365388095469,0.0001508945454524627,7.984146359283014e-05,0.00014668132739617052,0.00010394007631681489,7.149896572910983e-05,0.000159102507016195,0.00012680530431633414,0.0001462984409020307,0.0002499156115405706
2,0.00016030439674118093,0.00018428015641372615,0.0,8.270686271836248e-05,9.16214031031705e-05,8.569568709989191e-05,8.439684632303186e-05,5.734114816865118e-05,6.565372397602003e-05,0.00012609919035927908,6.754079960302834e-05,7.983004037272974e-05,0.00019417937747303273,0.0001658614359110395,0.00018742864036313582,0.0001455213450432207,0.00012533105956385175,8.983595919999772e-05,7.705343852086043e-05,0.00016867772045124174,8.784362006946361e-05,0.00010368637805370592,6.165717852137415e-05,0.00014849967336041893,0.00012315569133027708,7.263148754597697e-05,8.985631066911028e-05,0.00011163835782055612,0.0001353137731322879,0.00010852799150285261
3,0.00010703141565619608,0.00017035943159300176,0.0001324970469695771,0.0,0.00012194401868595152,7.442275082169732e-05,6.724184349344587e-05,7.916387859842906e-05,0.00014938504772290826,9.8831196597614e-05,0.00011657773910623278,0.0001085439701028418,0.00020559448559909042,6.643943277162465e-05,7.451873441799825e-05,0.00013478160762620477,0.00013378040028420916,0.00016841117824127098,0.00023100114841426741,8.667956747425087e-05,0.00010554258373715498,6.189725314464403e-05,9.801642699849919e-05,0.00012013974957410423,9.621815953487695e-05,0.00013832486852477448,0.0001297542337290339,7.208532246527381e-05,0.00011501247271530877,7.848542409307438e-05
4,7.4132830729348e-05,7.71757919716293e-05,0.00014144780016836234,8.287756285114407e-05,0.0,0.00010872312543551664,0.00011220538611665944,7.558549255390488e-05,8.262821086226279e-05,0.00011985706105332978,0.0001478457940726974,9.87578039897902e-05,0.0001609171128245225,0.00011742301558685551,0.0001222306458468499,0.00013735813731216448,9.421129031794579e-05,6.90792005534038e-05,0.00012508338484886416,0.0002639200440802511,6.704796991781015e-05,0.00011092884125421857,9.698240116887972e-05,7.080984215029159e-05,0.00010808103417681109,0.00012544360157044904,0.00013178615158828964,7.32493780826625e-05,0.00013867605300787192,0.00014030543557921643
5,0.00013614244491562066,7.803014021125005e-05,0.00012410457076112284,0.0001100587052402185,7.428752747896525e-05,0.0,9.804800378921004e-05,8.735512608269942e-05,8.294746239509695e-05,6.824959255678e-05,0.00012197896215960784,8.991281239190114e-05,7.588481981482655e-05,0.00012594606835318565,8.734622906333641e-05,0.00013921284190613774,8.773597313405993e-05,0.00012514275055174493,0.00015142656265542352,7.897564714606351e-05,6.0224005530565255e-05,0.00013379191668610863,0.0001617119941206084,0.00018153013255751458,8.708525373384322e-05,0.00010799358710109222,0.00014762289974129035,0.00023284664622718574,0.00010367814553102886,0.00010941136912014596
6,0.00011288245274303427,0.00015226595152764648,0.00015205181068058817,0.00016641102058475093,6.285479972978002e-05,0.00012813732192397973,0.0,0.00012493032514064218,6.939743917821163e-05,0.0001691248937903635,7.357572561908401e-05,0.00011417974505082012,0.00011301873297925972,7.966135729081017e-05,0.00011574750783152469,0.00014169854629537303,9.539581925720017e-05,0.0001139297543105839,0.0001298871450833128,9.782746110559588e-05,8.461049777305947e-05,8.183090320551882e-05,0.00013213143068274493,8.318220529487197e-05,0.000103424010431918,0.00013071366626012077,8.201667326890446e-05,9.294184992205704e-05,9.893223219152189e-05,6.372187603434101e-05
7,0.0001801708650242456,0.00010539100857488215,8.433740629055258e-05,7.49248857729341e-05,0.00013533106341052608,8.887031386169031e-05,8.061659986072484e-05,0.0,8.877777067274148e-05,7.787307814390699e-05,6.436725972403799e-05,5.31578822470253e-05,9.916765951441191e-05,0.00010060660178815992,0.00011288204185962927,0.00010439237354668624,0.00014643681415195585,9.451832264246647e-05,8.338507970452873e-05,0.00010076187232270657,6.939599215516779e-05,9.604260550428725e-05,0.00010536005197099738,0.00012140913410308536,0.00011322278875413322,6.61448928559652e-05,0.00015108909853638568,8.334565149260406e-05,0.00019660102594900618,0.0001687492533072941
8,9.87438024686321e-05,8.221131679182995e-05,0.00015357334193177462,7.51964021169395e-05,7.045903494351169e-05,9.717619454343338e-05,0.0001200947405471963,6.872907028959608e-05,0.0,9.715150152098107e-05,0.0001392432223505319,0.0001218064127634303,0.00019551818544248544,0.00010050929339666393,0.00010654855778970965,0.00014859880950137446,0.00010640327415573673,8.762118019230828e-05,0.00012646038083822714,0.00011992356174227613,0.0001308668484280608,6.739064384076177e-05,0.00010285146679333543,0.00013926330682454256,0.00012244190113026257,0.0001704289678721238,0.00010234927370596884,0.00015185249195659765,0.00017199239605797596,0.00013663401127262138
9,0.0001092843470308482,0.00012135455893186015,0.00012982857002434084,0.00012013486688611377,0.0001056542940723109,0.00015657514901806115,9.377151576164237e-05,6.953892318568343e-05,8.887668185254741e-05,0.0,8.94246500278412e-05,8.048110805916515e-05,0.00012357585682193725,0.0001550891789146577,0.00016554536242130622,0.00015473297577444942,0.0001428773472595483,9.540792566231583e-05,0.00011121697742529873,8.751237910213851e-05,6.856326295674736e-05,0.00010250644217681483,0.0001199668334974433,0.00012077820719677727,9.262954498481212e-05,0.00010622714280122522,0.00010287215715342725,0.00013735513553642055,0.0001201789872579538,0.00015617137093032845
