,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001678363804705817,0.00019632451124753405,9.255937215381373e-05,0.0001357703896013024,0.00012275310830925116,8.137352132892977e-05,6.800247312323164e-05,0.00010885214572493701,0.00012098241627707565,0.00011320565019616924,7.044416548850135e-05,9.371091286854104e-05,9.295318355323293e-05,7.726993729673714e-05,0.00012694637870888021,8.311432544371193e-05,7.08802527763975e-05,8.658861930433154e-05,0.0001438513810123005,7.163124568029563e-05,6.980550034756344e-05,0.0001020475271707933,0.00017625896034529818,0.00011828621193666434,0.00013429119667197122,0.0001298622887999403,0.00014600540900808608,0.00015526745880323025,9.646749225666056e-05
1,0.00014850687096864892,0.0,0.00019834425718928317,0.00017112177208496472,0.0001241494493209957,0.00010769162751707107,0.00014023221085239867,0.00016396754741643613,7.066910566695938e-05,0.00012810658615491598,0.00010954370912497982,9.249102112346381e-05,0.0001653009227728519,0.00021514170514881786,9.319839839023848e-05,0.00017883111763976597,0.0001197337722016197,0.00011696051572588396,9.836655153245195e-05,9.414235657709754e-05,6.250536619094036e-05,0.00012011359899824653,0.00010417851654174134,0.00014740860825938537,7.974651350653384e-05,0.00014833966527136907,0.00018118758881564568,0.00010565542628865079,9.874738846740083e-05,0.00015261840711717578
2,0.0001495075863581135,0.00022106722027521495,0.0,0.0001130820801601149,6.849113306549735e-05,0.00016092569098032203,0.00015878043735427538,0.00011348865347328767,9.37633248719408e-05,8.633547948215128e-05,0.00011515033381779722,6.269434040107188e-05,0.00022098308635840365,8.830737158347048e-05,0.00019511855222093165,9.999048412870957e-05,0.0001075003887573193,0.00015051251218138582,8.353770287723003e-05,0.0001317921925459934,7.884366231434031e-05,0.00010242524701929881,0.00010110733497010922,0.00010642051438459632,0.00016962384318137562,9.205111628532468e-05,0.00010212747026734395,0.00017343446149907125,0.00013785970234531388,0.0001197690896857098
3,8.829180482104061e-05,0.0001331777993866535,0.00019490220061481897,0.0,0.00010499911543752204,0.00011898796581463568,5.777678336978847e-05,4.708662688378765e-05,0.0001138327749141952,6.665745920951073e-05,6.638090551966575e-05,5.090669661622829e-05,0.00010296506860210823,9.561108548717425e-05,0.0001680861891023912,0.00022387138338915077,0.00010295942904408619,9.832569814900991e-05,0.00014615593478650325,8.479226669829264e-05,0.00012154461220352296,0.00016884032887985593,8.324276986204004e-05,0.0001747204336832275,0.00012511304100610023,9.780714311937371e-05,7.657180141821273e-05,0.00012058791738335006,0.00014814622602930707,0.00014440338665539033
4,0.00012544345747922942,0.00012353577269236666,0.00013441699630316597,0.00010991599233614532,0.0,9.688898131511428e-05,0.0001328472020492353,6.434751055794026e-05,7.151355043964306e-05,7.903742766551714e-05,5.952586159602041e-05,5.141369537073171e-05,8.527106263367471e-05,7.59041760340512e-05,9.104376473868402e-05,0.00010749352377753418,0.00012437304165648764,0.00013195800285016143,6.973885410711162e-05,8.089751853463409e-05,6.880320607658506e-05,0.00011209115141842353,6.53262218141692e-05,0.00011628048525803373,0.00014444747426276482,9.375040639577992e-05,0.0001653766768904464,0.0001401746699420993,0.00018313028229614725,8.342308333339016e-05
5,8.584000360950296e-05,0.00018018998625642045,0.00010175695019684431,0.00015738803293715735,0.00012681428788369176,0.0,7.012346673759877e-05,5.291124960775846e-05,9.752758432674583e-05,0.0001561511396713616,9.387420369556342e-05,0.00011506987423788492,7.185354991464421e-05,0.00016324516191616804,9.034447784669856e-05,9.621380599895705e-05,0.0001241528116591529,9.105789743815202e-05,0.00018518071527742037,0.0001368965900254859,0.00012453997924105525,6.606635050902758e-05,9.090950599959869e-05,0.00014606484373563705,8.285557936496401e-05,0.0001224871376351765,0.00014988836943703452,0.00012653902966363513,0.00013123787272524253,0.0001590024362518039
6,0.00010602319914477879,0.00014404481470152816,0.00014418284387282483,0.0001500022837010268,7.146011453449952e-05,0.00010257888952547322,0.0,9.218687207589103e-05,7.596113561775723e-05,0.00012661445738231016,8.191250732106806e-05,9.225910881024933e-05,0.00010001474132099364,0.00010561004447472367,0.00011861251308007092,8.715044550137654e-05,0.00010042450720418012,5.9657475377413725e-05,0.00011866477372331403,0.00012764897812861265,5.2629715837919194e-05,6.733146085967987e-05,0.00014041125365411348,8.497178706826894e-05,0.00011183988837887098,0.00010413982198336533,0.00011412072381289341,9.759438660153834e-05,0.00019048825180958306,6.547820748190131e-05
7,0.00017789808236219956,0.00013454527653676288,9.904524864169392e-05,0.00011436542531805364,0.00012481332522310012,7.036622845672272e-05,6.891389738490629e-05,0.0,0.00012191713423286738,0.00010048669177835219,9.715014437846954e-05,0.00012281957682493876,0.00013449183749436372,0.00012510541412127728,7.7899747785063e-05,0.00012206969850162213,7.422126925398453e-05,0.00010738235325843824,0.00014179838786845228,0.00011014405638360229,6.613144119178365e-05,9.978274766801387e-05,0.00013893412306921666,0.00015140586825704148,0.0001429664179519966,6.345938830029429e-05,0.00013221010213847594,0.0001161387577361237,0.00012076886534584384,9.984419171544586e-05
8,0.00020277051938332648,0.00017586132734207486,0.00011865938070217485,6.95383410319396e-05,8.653048498037724e-05,9.449413830605325e-05,0.00010228598592966735,0.00011852603879256514,0.0,0.00012587938034905463,0.00011328718437125386,5.5619669210075576e-05,0.00010403873403402322,0.00016041152160581578,0.00011746936506549899,0.00010813120601452476,0.00014399530561339736,8.371861098247613e-05,8.502750166213831e-05,0.0001979062467530407,0.00010709324307037938,7.13909980651492e-05,5.76534881109444e-05,7.217751103552969e-05,7.212671012437558e-05,0.0001408144702550754,0.00012500447670890112,0.00012232760313004602,0.00012198071720042833,0.00012503040145519538
9,0.0001021255936836764,0.00017089817753705537,0.0001603371549414943,0.00011355003082055175,8.614633819936146e-05,0.0001350380476651019,9.089334553020831e-05,7.59137702378105e-05,0.00010859478534563703,0.0,0.00016762176651418384,9.872704937457907e-05,0.00013826628690916925,0.00012518688131475195,8.51578230380936e-05,0.00013639458583257198,7.757552779496857e-05,7.55621969798385e-05,0.00014990345744404093,0.00011907623517697002,0.00015903977959231904,7.126548557204087e-05,7.700879175643134e-05,0.00013402545486932376,6.217525110068567e-05,0.00011009131322775274,0.00014431191703844761,0.00012461992629561204,0.00013611211559814374,0.000115595899175577
10,0.00013669169796888463,0.00012415121638628153,0.00018160779003492918,0.00012065362992038046,0.00013002550902573517,0.00012039592218915454,7.822298084796829e-05,5.5743919010886866e-05,9.667548624587851e-05,0.00010999343815492764,0.0,7.520607361601294e-05,9.154397901598535e-05,0.0001647202316557351,0.00018502708442826209,0.00011169612694225397,9.688819718711355e-05,0.00011525433432771596,9.508086704145223e-05,0.00011662090562930267,0.0001124065464664824,6.448389089222365e-05,6.755086265595465e-05,0.00012792798124175382,0.00013378898501600396,6.180032725763878e-05,0.00010141989860603084,7.265366767473654e-05,0.00014900203488239685,7.926631681564408e-05
11,0.00016293257221669923,0.0002123720882056633,0.00017066558802232435,0.00015693984995273253,0.00012872354121915027,0.0001264454729088081,0.00011120583800737952,7.540621405420472e-05,0.00010039608847015018,0.00011975870886791309,0.00013167779379319455,0.0,8.901196785605499e-05,0.00013201876976764272,0.0001266772668107901,0.00011888243292922669,6.970623558877299e-05,0.00012215717907111518,6.704625787051706e-05,0.0001262918577538761,6.528536234546666e-05,6.760276129900645e-05,5.598378844287775e-05,0.00014381472299647283,6.387301207098874e-05,0.00011419327176023344,0.00015379311467764658,0.000106084884930525,0.00010722405619133823,6.034745730622047e-05
