,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00038519243853559664,0.00025850557962285315,0.0001390450258423651,9.231971100085567e-05,0.00012815484740047028,6.665755750667381e-05,0.0001346204478516362,7.492867637813926e-05,0.00018087733555681917,0.00013076320437494266,0.00014593803044876831,0.00011535094931632704,9.22246939010605e-05,0.00011679380565659937,8.236287727984712e-05,0.00010368784367282053,6.771255623398359e-05,9.790550885045891e-05,0.00010851606791786289,9.451753355634325e-05,7.566801395210948e-05,7.742323240286363e-05,0.0001616804687891317,7.07315126687572e-05,0.00016829463264669869,0.0001945518411488377,0.00012980609494085945,0.00014864315324304638,0.00017308596724447932
1,0.00016070685960886357,0.0,0.0001220282353086876,6.708049567578967e-05,0.0001514965785926129,0.00011711350902967143,9.218636635143191e-05,8.432811788971678e-05,0.00010533383640412161,0.00012572002577753452,8.254183755654033e-05,0.0001569867208012831,8.871074537969549e-05,0.00015266515316811807,0.00014459005235558758,0.00013853594902994853,0.000101207396579328,9.140378544261047e-05,9.075630102269773e-05,7.300612961519141e-05,8.019216416123838e-05,0.00012941411412509856,0.00013821279478523198,0.0001639666401469822,7.82755526198348e-05,6.822752495478001e-05,0.00016437572292420246,0.00017662818123051675,0.0001758007183569337,0.00014152045084867923
2,0.0002444114956185457,0.00031759360012331993,0.0,0.00012789939956594956,9.49831860482096e-05,7.834954808242591e-05,0.00012917117863600985,0.00012408484565707448,0.0001593372210597859,0.00013675159748327881,9.834654001689005e-05,0.00011812834543752149,7.084502801563105e-05,0.0001473673703927161,0.00017478195301527883,0.00018014420052344987,0.00010347270925656457,0.00010898718247174731,8.926158453104757e-05,0.0002735405689716898,0.00010559548736587339,0.0001046753542705135,0.0001909209068433351,9.665569052521874e-05,0.0001469845275534837,6.607670864761675e-05,0.00011073052548979863,9.540253641334603e-05,0.0001738270100983701,0.00010886969975093813
3,8.299527325703816e-05,0.00016113033115060701,0.0002522990375402726,0.0,7.633589216929458e-05,7.230135743483357e-05,0.00010345511055400157,9.867421128505095e-05,9.78702371254318e-05,0.00011175218256011196,0.0001042257897779641,8.778966353200852e-05,0.00013285260451842125,0.00010928453424168701,0.00010260910794429343,9.686239455085287e-05,0.00011057600957614899,0.00011028619303444725,0.00013887317051994652,0.00011066912475332282,7.253259068378973e-05,0.0001065001492077859,9.453963481902022e-05,0.00010035225050005301,6.493739367507578e-05,0.00013791571596911276,9.620670562157414e-05,7.514472783374695e-05,0.00016313439426236776,0.00010341037929095651
4,0.00015431146593372072,0.00010839540503772421,0.00014487228429158378,8.882903913509147e-05,0.0,0.00011645022644708003,8.069435484409382e-05,5.9291426026192363e-05,7.345585110253734e-05,0.00010164456493735035,0.0001257983822321485,0.00014526670308730475,0.00011021702229298368,8.258958903213561e-05,0.0001004612608210676,0.00010409920133428457,6.785271621625917e-05,6.511470205914499e-05,8.110225931011986e-05,0.00016573260262708154,0.00012534431184817475,7.256706468681046e-05,6.097870792591463e-05,0.0001736697893057708,0.00014167757147639937,0.0001452548638852797,7.287808703475479e-05,0.00013877051286470104,0.00011777297898540415,7.329967772698403e-05
5,0.00012474774606235066,0.00019141856264473492,0.00010418220589901852,0.00010483901619217774,0.00011145511012487639,0.0,7.311878024118411e-05,9.72064221826282e-05,0.00015035341425316767,0.00011952463064137646,9.417102523521675e-05,0.00012572223105870598,9.958594995974605e-05,0.000177283426617123,9.320034335992024e-05,0.00010571177135703051,8.580802074891119e-05,0.0001145992880869937,0.00013569553316403047,0.00010270372087316369,5.845444065791931e-05,9.307892059194983e-05,0.00012877025244880947,0.00017899280487170097,0.00012763677916195813,9.876041051623058e-05,0.00011533081949610383,7.772658995563401e-05,0.00014033844828972085,0.00012859436107879853
6,0.00010094639222598976,0.00011678929582813305,0.00015491636431778515,0.00013831119766010292,5.758954118752177e-05,0.0001195461952673459,0.0,7.732568352253158e-05,8.116531693545925e-05,7.93709308611378e-05,7.249298080818215e-05,6.105589661844823e-05,7.648154589997875e-05,8.391948883172599e-05,7.919343077359358e-05,9.159199963014568e-05,9.147445151814449e-05,7.94512410141407e-05,9.134056020294411e-05,0.00015868915036862296,8.657577448662802e-05,0.00010437977046713342,6.181232549524002e-05,0.0001826978037471514,0.00010343346364883501,6.492375308867276e-05,0.0001876998404858688,6.786811915057758e-05,0.00018423741325725772,7.16904509464327e-05
7,9.23099188241438e-05,7.480644371148046e-05,0.0001363048143122044,0.00012119723443638435,0.0001521891095876525,0.00010918696581143576,6.926144850011647e-05,0.0,9.833924864085558e-05,6.626985137748709e-05,0.0001133011735744395,6.563820702278352e-05,8.770995087182917e-05,8.446668489229846e-05,0.00010445743644354276,0.00016200555073209226,0.00011123613817181999,6.709722623463268e-05,8.924224929036118e-05,0.00016650363146570527,6.679577184976418e-05,6.218558090930842e-05,0.00011658539776481248,0.00011978784832312489,0.00012743930126824066,0.000137080597258861,9.955316028512252e-05,0.00016485109295350046,0.00020028083783816714,0.00010035458708940772
8,9.301887951763621e-05,0.00012550766469795235,0.00016202704754942604,9.822775650328712e-05,6.647052619640996e-05,7.394802508057534e-05,8.989336348229281e-05,6.806896954575987e-05,0.0,0.00014931474936428585,0.00012266678263544932,7.043116926536396e-05,0.00010814961863234484,7.198033027560646e-05,0.00011852681946264368,9.630532885825934e-05,7.403342533372138e-05,7.693445484909622e-05,7.75949561415931e-05,0.00015602387288516227,7.688065709989603e-05,0.00013477764422981718,7.750206057882405e-05,0.0001419482310528444,0.00012543445537263793,8.136590873253967e-05,0.00021528169240510976,0.00010019572479501598,0.000173094639820834,8.800966312038414e-05
9,0.0001569033705399901,8.024332729212844e-05,0.00016636231413912062,7.729672080717366e-05,0.00010310498524149982,0.00016085921829293287,0.00014620770993722078,8.201189092736157e-05,0.00015521211501867132,0.0,9.10395657423346e-05,9.885063529976816e-05,0.00010517934215297473,7.344129001049995e-05,8.73657245815815e-05,0.00015355703279251655,0.00010634420718680341,0.00010096338257619483,0.00014757372291889634,0.00010526407818183999,6.922519993556397e-05,7.335534217902538e-05,8.590802540575151e-05,0.00013261340037930017,0.00010065136470257308,0.00019206097691095036,0.00011810581583536814,0.00012409071422893003,0.0002057823151388206,9.965893183694283e-05
10,8.625959086551262e-05,0.00016573981528554435,0.00017625076250576063,9.746868231331985e-05,0.00011348940754186012,8.604690096534067e-05,0.00011665687655448097,9.644589654216741e-05,0.00010797280659074629,0.00014607640701685016,0.0,8.086111838178014e-05,7.628254406246062e-05,0.0001757625402759398,7.942490044417772e-05,0.00018050899692158252,9.273599375991724e-05,9.203508838902023e-05,0.00010427345945264749,0.00011071947060520447,7.094098043975718e-05,6.77553475286134e-05,9.838715281962798e-05,0.0001730406675442726,0.00014033627609981596,0.0001558458788203768,0.00015374738487724688,0.00014175437784301633,0.00012216973284639727,0.00012640002020523463
11,9.321708943374359e-05,0.00017764527398466204,0.00010719323964257316,8.394182319307279e-05,8.815773287718474e-05,0.00015049160677350914,0.00010919659536461914,0.00012244558608120163,0.00010289976943698264,0.00020843147506551565,0.00010746602832324654,0.0,6.407751589910882e-05,9.689337915461124e-05,6.614577196350039e-05,0.00016195969911477376,8.476761861892164e-05,9.299787172108626e-05,9.82628422383472e-05,7.142163892649941e-05,6.576339996999933e-05,7.916498812163713e-05,8.331543452528873e-05,0.00013295961190015637,0.0001264860513200727,8.514855310572641e-05,9.95455749337718e-05,7.239365492341565e-05,0.00018077830578673535,0.00013510866593097423
12,8.662263926504575e-05,0.00012458509849066455,7.822714995566919e-05,9.296749505074198e-05,0.0001048743952711854,9.28251833349326e-05,9.627435644120742e-05,6.459697102619604e-05,0.00010020600197874668,0.00015518459728897929,7.837570752344525e-05,0.00010976410450568658,0.0,0.00021712023652539764,0.00010968989754518473,0.00011054724179033795,6.329746168757276e-05,9.699621273476351e-05,0.00010485421762715657,0.00011024207039810326,7.072429253345351e-05,7.7505115960545e-05,0.0001145881544994329,0.00018456936594890439,0.00012832757710439465,9.077770268604343e-05,0.00011396440360829366,0.00012103755800129007,0.00010218679132296431,0.00013756211147620816
