,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,8.068189083661745e-05,0.00013249687353247838,8.114824590482102e-05,9.513339062178025e-05,0.00010239472623186967,9.970975371559526e-05,0.00011151656795610781,0.00014403271626294334,0.0001372005940156515,9.589822486996936e-05,6.289111610658815e-05,9.657958236146759e-05,5.905682591912216e-05,0.00011085536992446427,0.00010503726240360994,0.00010473819045662076,0.00012427899203816902,0.00010395934433920634,8.624140763798087e-05,8.180158577843338e-05,9.873558230131758e-05,0.00013936899324558052,9.193338119173661e-05,7.429387642791012e-05,0.00010549948625552292,0.00012906020889499905,6.74025844512556e-05,0.00010033839369489092,0.00014340766621084343
1,7.748366733974189e-05,0.0,7.053301923896181e-05,0.00011445725219025488,9.715956126469494e-05,0.0001124124948648254,6.968194876606114e-05,0.00013371062245996708,7.042631693060182e-05,8.834688167398231e-05,9.460836579569124e-05,7.559823649042604e-05,7.135897786457602e-05,6.598994210225006e-05,0.0001841481456810305,0.00011669349158641093,7.21044525003722e-05,0.00023080520506114016,6.344050813693681e-05,8.891341236691769e-05,0.00010566120723148373,0.00011003815834887882,9.214089531674013e-05,6.393011091062043e-05,0.0001007153185848667,7.337286197134662e-05,0.00010027459724995037,0.00013464430330659228,6.102986286401268e-05,0.00010625749745821006
2,0.00010533319063734885,7.55521755956957e-05,0.0,0.0001221324726430104,7.755774702957445e-05,0.00010385180106174067,0.00010496975047965072,7.888340798499236e-05,9.058393950950226e-05,8.830250637759579e-05,0.00013559945556602338,9.215638864397588e-05,0.00010190259478900634,8.279912038684156e-05,0.00013915740876004247,0.00016702196835134976,0.00012352459929198265,0.00015862532029287533,0.00011495386365778625,0.00015123294085774453,0.00010559528373618022,0.0001203950883312488,0.000135206246047897,9.131561740966783e-05,6.384251109697087e-05,0.00014666470157093198,8.573119496267251e-05,0.0001524037381875229,7.939390680169775e-05,0.0001275912624665172
3,8.372340874555437e-05,6.385602105991483e-05,9.054760455377232e-05,0.0,8.282313908428478e-05,0.0001385762497392113,6.22626551756577e-05,0.00013859577255915089,9.285107384901304e-05,8.373389266435513e-05,0.0001826287936583301,0.0001294125719501735,6.569193585471185e-05,0.00015351228561160982,0.0001162066906708689,0.00010513747569735277,0.00012196018189501852,7.718145379697198e-05,6.701080124321103e-05,0.00014998865517774446,7.527720880697313e-05,6.741473647267259e-05,0.00016120707284709594,0.0001692052621148711,9.183229415730588e-05,0.00011689757706052912,8.588032786428555e-05,9.346701118737707e-05,0.00012378162738087615,6.500583352054606e-05
4,0.00014158140907193849,5.285820853858766e-05,8.062258025024864e-05,0.00014277893278978826,0.0,6.131970929998919e-05,8.22184630417985e-05,0.00016932391113038954,0.00011539981637473344,0.0001157702572348165,0.00013038601266013926,9.112482948019539e-05,6.671909509452462e-05,7.648897000835538e-05,0.00014167956856527296,6.548080345930426e-05,6.572722516846736e-05,0.00013094337029327885,7.180221181128835e-05,0.00013571343993503386,7.992703893634245e-05,0.00015144822902674306,0.00012926873557516223,0.0001247508423036011,9.578934682506246e-05,7.698749171106901e-05,9.40356410860585e-05,0.00015670247903552432,0.00011337459359518886,0.00010745898645911081
5,9.471616136347174e-05,9.271549289411781e-05,0.00012313023734154778,0.00010576569523738677,7.106110512998019e-05,0.0,0.00010170420564556743,7.016586903539392e-05,0.00014771150054295447,9.748622336460908e-05,7.627917021208884e-05,0.00010416130198178613,9.426924276735102e-05,8.430623174614956e-05,0.00011167397842256882,8.621353094164671e-05,6.265152763827025e-05,0.0001384716221034006,0.00011089399857176957,9.154596142552885e-05,8.971615075355461e-05,0.00013031884701592933,0.00015211050767189777,8.034940774126566e-05,6.507942855635961e-05,9.813923966945445e-05,7.278494037617858e-05,7.794028308886328e-05,0.00013141770433079474,0.00019006060948921467
6,7.683173749493444e-05,8.854834433057057e-05,5.4942266862551185e-05,0.00017905707806726236,0.00017635085616935753,0.00012446540164012996,0.0,8.072084969725444e-05,5.495284176200157e-05,5.5635693393662886e-05,0.00012791193907991596,0.00013458043361727867,9.46708689502568e-05,0.00010483360631358878,7.265824256352219e-05,0.00010268027570594166,9.847426694981333e-05,0.00013251573016418198,5.9322327936272707e-05,9.59789692626996e-05,5.758967210577276e-05,0.0001135579873474306,0.00019305368235247292,5.73618629650947e-05,7.620116575554777e-05,6.457051610708976e-05,8.928150385456166e-05,0.00016576381477347818,9.041582031801475e-05,6.729901318998205e-05
7,8.016344887493211e-05,9.925769364085163e-05,7.331416469863401e-05,5.8562355561859956e-05,0.00010642570315447663,6.699841943861161e-05,5.2513549925915e-05,0.0,9.150279791097962e-05,0.0001263663320796265,0.0001209087874946773,0.0001399717276355754,8.367997267302552e-05,8.326200124254073e-05,0.00010217867809545931,0.00011813131982053045,9.574545383224769e-05,0.00014170220860817862,0.00010624228015699822,0.0001476417258576435,0.0001547076592589055,6.6770543656493e-05,8.346322628510705e-05,0.00012847439005633711,0.00010061172630545172,0.00016190086883266787,9.690027846797663e-05,0.00010986313251605404,0.00010498393680038986,9.980081704890207e-05
8,8.546331316088335e-05,7.031745621999388e-05,5.5231141873675284e-05,0.00014276790861249316,0.00017647514164512433,6.148304672464947e-05,7.299938218033749e-05,0.0001343875908570714,0.0,0.00010033815685206011,0.00011759596137651949,0.00013167496591542322,7.446617200131848e-05,0.00016268122026529344,0.00010785702313000282,8.869567692427965e-05,9.59232022087331e-05,8.069898290997563e-05,8.049052139608284e-05,0.00014823696904747477,6.306920132593962e-05,0.00016058124520178723,0.00010168300098051041,0.00018402455743577546,0.00010316727327893882,0.00012919015644167057,0.00011576167793296133,0.00010856667064822591,9.936657416395383e-05,8.682075453861065e-05
9,0.0001373831922859841,8.769220538028086e-05,8.749144493744146e-05,8.544034694258673e-05,7.580944555575994e-05,0.00013807370371101728,5.410565666249036e-05,8.652279854381433e-05,9.136986968433885e-05,0.0,9.458698873518484e-05,6.68881472852468e-05,9.526381350654902e-05,9.001651441536378e-05,0.00014961599371858436,0.0001055903732107909,7.640469517816454e-05,7.327749264228167e-05,0.00010133218522416031,0.00011031756882535183,7.169238680657108e-05,9.93808206362372e-05,0.00011186026796802668,7.663959025566243e-05,8.382087139450678e-05,6.442989628453497e-05,8.823149175356359e-05,9.940106706152904e-05,7.614244176971227e-05,9.637170758929449e-05
