,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,6.59033300926461e-05,0.00012850095497716666,6.299786045701497e-05,8.435669939922896e-05,9.88369860002546e-05,5.500357002194225e-05,0.00010801974737028606,9.207167811406908e-05,9.903373003192049e-05,0.00013248544218198455,7.080209987674876e-05,0.0001189576755495824,0.00011710868392452959,0.00011388271589065339,0.00012155797869723777,0.0001128510822215673,0.00011462776201497529,0.00016115149135157366,0.00011706016466383142,0.00011369948049035089,0.00011918867039639348,0.00012577138694825152,7.652792646491205e-05,6.788819407749042e-05,8.727498547080503e-05,0.0001203348426588341,9.44149844996805e-05,0.00010464889325879718,0.00011917142982006264
1,9.301260425984077e-05,0.0,4.7190237753351756e-05,7.008550518591417e-05,0.00010850793633164703,8.884189693053177e-05,7.169815176294712e-05,0.00011031472395802386,0.00016635158210469368,9.779615730452715e-05,0.00011593864741744608,9.068795599959529e-05,0.00018523028424824526,0.00019925358759405754,7.935818584935805e-05,7.591864819702969e-05,7.924002707460336e-05,0.00010964789677955009,0.0001151296801582358,8.114434622567109e-05,6.926133978527773e-05,0.00020617489528972253,0.00013861250617056803,9.765074838491204e-05,0.0001067340346818181,0.00013761259374963486,0.0001893506369460021,0.00014097662034032486,8.391054268505464e-05,0.00010572713878971509
2,0.00012464306451171205,7.638162651051896e-05,0.0,0.00011279171271668807,0.0001172251669259718,8.141615161959728e-05,5.666788309816991e-05,6.525643954700261e-05,8.055485648506428e-05,5.3722505898106764e-05,6.418056782443367e-05,9.124351534974531e-05,0.00012203296075076407,0.00011223144311691968,0.00014852987394904527,0.00013002112572743134,6.791248275924126e-05,7.360447395987991e-05,8.172958155679623e-05,0.00013247851232181076,9.65383761801917e-05,0.00010901031589181511,0.0001508448984561763,7.863498422789177e-05,6.7411893058646e-05,0.0001160802550030732,0.0001113923468104907,0.00011882856341481028,9.565427597099613e-05,8.428122226125449e-05
3,0.00010750916578253853,6.793479005029974e-05,0.00013695762594925228,0.0,6.273138040781158e-05,0.0001207745657403541,0.00011155940115259945,0.0001028096189270179,0.00012454877971444526,9.133414051342131e-05,8.775744592852947e-05,0.00012108905443088186,0.0001423438876119617,7.720106782449481e-05,0.00015009427792627062,8.530514076559708e-05,8.223614272039911e-05,9.144513788859977e-05,0.00016151772619440386,0.00010202590929155831,0.00010012830296494492,7.189874815952863e-05,0.00011871983809569774,0.00014662379817296118,0.00010841735297489882,8.435017032296332e-05,0.00011977489796924959,0.00010105493714026314,9.947218248130043e-05,0.00010864828019710814
4,9.165035861701494e-05,0.0001009264557601789,0.0001383716747980693,0.00012058792709722748,0.0,5.686077948325714e-05,9.846784830211274e-05,9.599761934162388e-05,9.646274916407711e-05,9.353055325549566e-05,9.638507676140002e-05,8.639611992082698e-05,0.00017623686300661907,7.25775257428784e-05,0.00011393258606881547,0.0001474240192795578,7.715076025664414e-05,0.0001210313410740305,7.280107744751384e-05,0.00010206703608088127,9.706778177498088e-05,0.00012293622435076434,0.00020361738579135778,8.661638333039138e-05,6.793037450802311e-05,0.00014311674878061457,7.726474771779312e-05,0.00012897237976204384,8.253299291615555e-05,0.00016550275553476427
5,5.9801080841944256e-05,5.927301572921856e-05,6.300245931374104e-05,7.59771187060249e-05,9.363356198498335e-05,0.0,9.362976739081694e-05,8.04074606296714e-05,8.702312770375203e-05,5.67970420371904e-05,0.00015790767284021257,8.40868041800667e-05,6.26887276839165e-05,9.498224757267909e-05,8.895520857151564e-05,0.00013208659750346138,8.262895365062071e-05,0.00011035089570477517,9.020076009414788e-05,7.12186287508496e-05,6.964185499378202e-05,0.00014259782973332272,0.00012773557930285975,0.00014883594268073829,0.0001389555758409182,0.00010554479995845744,0.000101804350899331,8.090315511306284e-05,0.00012243545390588844,8.076757670570978e-05
6,8.843242451669077e-05,7.040681023811361e-05,6.011745856858141e-05,0.00013281318405380916,0.00015290478600322397,6.312307312818973e-05,0.0,7.938084684355626e-05,8.549644422037053e-05,9.628137923938798e-05,9.2662122691213e-05,9.1998519540918e-05,8.983787316485375e-05,9.063850763624913e-05,7.893450052251188e-05,0.00011031074746855514,6.930383482710046e-05,9.935126184760747e-05,0.00010561652404818942,7.465554591936594e-05,0.00011624450843120441,8.610661401785416e-05,0.00010158875582713663,9.222528924415184e-05,8.318595912839271e-05,0.0001801591975094623,0.0001246955725513384,7.152475464006619e-05,0.000105754636967547,8.995450800675037e-05
7,0.00010241567152151697,0.00013471846214715204,8.271596482988382e-05,0.00013649033414811856,0.0001041751091375276,5.385425779558392e-05,9.1186584083254e-05,0.0,6.957794169489492e-05,0.00012005924838145565,0.0001276767587661205,0.00010383967457169561,0.0001390976111661733,9.448113429726097e-05,0.00016791476314664477,0.00011292762939505272,7.26378553948236e-05,0.00011481608551084094,0.00017703287223016378,0.0001607845002022258,0.00011859324845017941,0.00013116466359130912,8.606838072185295e-05,0.0001460455280044952,7.259379868852591e-05,8.572006338010042e-05,0.00010410600054386242,5.847160000449664e-05,7.554785415875706e-05,8.645125434079771e-05
8,0.00010899453623690874,7.560169261513777e-05,0.00011895338503410913,7.539172749430657e-05,8.257349640882654e-05,9.13932109850085e-05,0.00012904352587208944,8.665686053507929e-05,0.0,7.706078171695679e-05,0.00010360214903189818,0.00015779028255168376,0.00010463275392656371,9.282241176435734e-05,0.00011708501750163868,0.00010059220435898312,0.00012093860938276442,0.00012744565495089488,0.00013604551898309356,0.00010052294063186761,6.714344196778318e-05,0.0001321810588260585,0.00011844128040881764,9.718247920550128e-05,5.915366365980551e-05,7.302360816663154e-05,0.00010626621850974153,7.722520983479137e-05,0.0001287120610615146,5.785949296992925e-05
9,0.00010220650269233734,0.0001130250491450214,7.875335083692427e-05,7.919149768488364e-05,0.00010400796483977319,9.278412747084411e-05,0.00013325977352037112,0.0001258235551767379,9.678247521241716e-05,0.0,9.572841727839072e-05,0.00010708391198291931,9.42495373043505e-05,8.86415238477218e-05,0.00011447485392789395,0.00010266362990294521,9.786169965031306e-05,0.00014851346252130784,9.29189844983458e-05,7.777825304276044e-05,8.15304861504736e-05,0.00011392665861644263,0.00015799709833767524,0.00016292732550320587,8.829593736301293e-05,8.505278225890502e-05,7.670027673999838e-05,0.0001069840664839212,9.434744186438771e-05,0.00014222283884523186
