,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.706211527689315e-05,7.781892854866246e-05,0.00011584967034710063,0.0001003104333003512,8.478614322829906e-05,0.0001386618478407093,0.00013143248983981952,0.00011481215592875458,9.676526220423167e-05,7.507717225003163e-05,0.00012508680727885284,8.370934707688552e-05,0.00010944817814002205,8.900900892036055e-05,0.00010246576715704643,0.00012353962308324183,0.00016077074017023673,9.542283781019765e-05,0.00012192164855991973,7.380880612734169e-05,7.78840870712176e-05,0.00016816034606479617,7.50912681815656e-05,0.00011050457747191784,9.03291805963301e-05,8.527534782393267e-05,9.704747503278209e-05,0.00011410085092734732,0.0001265039415018555
1,9.095691720886902e-05,0.0,8.110502230681799e-05,4.9208384084635184e-05,8.650050272313381e-05,8.481653121921087e-05,5.219664124556646e-05,0.00012034873809578148,7.186647253774506e-05,8.92628482415647e-05,0.00012137821432450355,0.00011266636524451726,0.00010394221348243988,0.00012013643352305143,0.00014053694336732824,0.0001333247607639094,0.0001329603529238088,0.0001075948989317976,8.334268754288275e-05,9.840400975881457e-05,8.953552384811169e-05,9.98222407881932e-05,0.00011505023033097518,7.534744129338757e-05,7.024340000530756e-05,5.365207314258257e-05,6.131789840539544e-05,7.106972369272236e-05,0.00010037997963850117,0.00011092229299421607
2,7.990461398920251e-05,0.00011632358068792845,0.0,0.00015534378477939293,0.00013355506115313702,8.349924124982218e-05,5.352949336492634e-05,8.715037372587631e-05,5.917254439006778e-05,7.473026569062083e-05,0.0001094173886939839,9.81883432942967e-05,6.887164934996658e-05,6.82414835579921e-05,0.0001356379752967143,0.0001282740350510096,0.00011500503454555588,9.122308950677029e-05,0.00013531714059836564,6.841125019107262e-05,6.0607502132199296e-05,6.215260103197877e-05,0.0002016960530182879,0.00010825262963522801,0.00010712818980932773,7.680103071823605e-05,6.390194591434675e-05,8.469769237987424e-05,0.00012997211219070365,8.618696369277256e-05
3,6.484100265013404e-05,5.51979692198528e-05,7.98148370646769e-05,0.0,8.473009376750572e-05,7.386695960407963e-05,7.005487539716898e-05,7.558424312592456e-05,0.00019065589603658537,6.729083654925916e-05,0.00013446482617509916,0.00015489918511818842,9.956090928049865e-05,0.00010058049328676391,0.0001005090945116206,9.525437514245785e-05,0.0001451311100421129,8.061985294510865e-05,0.00018763087175696224,7.791797429380277e-05,0.0001053015735126179,0.00015376554735017797,0.00011996118714809167,0.00014494776335542605,9.7338968864908e-05,8.888744734046391e-05,8.959015480488672e-05,6.636249325109123e-05,8.860886988792225e-05,8.960626721887495e-05
4,0.00011325115624990537,7.06321960571071e-05,0.00012848958937744837,0.00010607637816651453,0.0,0.00010741150936521043,0.00010073148905563367,0.00010046846431714126,0.00011870328539222662,7.550016122666637e-05,0.00011304426342703542,0.00013480445946575362,0.00012517679932464248,6.944988335998533e-05,9.201373516568651e-05,9.308875589744895e-05,0.00011850403421634703,0.00019855616796995025,0.00012525515405944538,7.810823289155918e-05,0.00016417768349652966,9.950617577073195e-05,0.00018836920965766533,0.00010350648735749283,0.00011552021162091313,0.00011129735963166728,6.677584132747406e-05,0.00017565380565773988,0.00010154906750332644,0.00012770948327894743
5,9.864848153556122e-05,7.571655006542414e-05,9.700735103392052e-05,6.66439343229304e-05,6.235044864479912e-05,0.0,8.276390150387458e-05,0.00012324821258697996,0.00014610302879882394,5.636473861842093e-05,0.00012120263305600143,0.00014476048098726444,0.00011513335197884221,9.136440019049579e-05,0.00012456612366431238,8.565250430793446e-05,0.00012951562957660412,8.190688567438686e-05,5.678237462814179e-05,0.00011462238708154587,0.00011140572281542013,6.026760693459147e-05,7.843368355362151e-05,0.00015397181044675033,0.00015588136792469472,7.373816000241684e-05,0.00015704319075550833,8.144139862710114e-05,0.00012595222613379488,7.549776046402399e-05
6,0.00015843290035000247,9.8255321185864e-05,9.44814365167387e-05,0.00015439386089830694,0.00010501488773224475,6.473271442476924e-05,0.0,5.776005979691564e-05,9.441980840285352e-05,5.0090774716443235e-05,0.00011727279367430934,0.00013104727844451505,9.641048102452172e-05,8.713582185181327e-05,8.434445757096491e-05,0.0001164139884345725,8.366497664413402e-05,0.0001286457756904489,0.00010445697455344904,0.00012627269548349913,5.296839878798303e-05,0.00011984202766425837,0.0001554257121891737,0.00012319426308013572,8.524204803951599e-05,0.00016706074949940483,7.07713372757504e-05,6.151999026533469e-05,8.050245837626951e-05,0.00013710664331672084
7,9.718043954238689e-05,7.418819011129293e-05,7.31775456850566e-05,8.751855036412118e-05,0.000215368682942715,4.816088297405987e-05,5.2553350190897984e-05,0.0,0.0001250633089717402,6.284972401189214e-05,0.00013937163867628778,9.306863139691735e-05,8.605380012888268e-05,0.00013049363293240538,0.00011887250355588705,0.00010130321975770773,7.395953094143044e-05,9.095174774889887e-05,9.755520828547799e-05,9.470514005103398e-05,0.00013135975125851303,0.00011129121808515184,0.0001553807683835925,9.329773513368899e-05,6.970638276141497e-05,9.535556971722125e-05,0.00010118505096365592,0.0001063292879821902,7.748493257703459e-05,8.495424096538531e-05
8,8.484957911551267e-05,0.00010175065150438028,6.529525837044263e-05,6.74242014155007e-05,7.496147728706864e-05,8.566991535030905e-05,0.0001040257482349628,8.505777730178801e-05,0.0,0.00014993017951331106,0.00011782849040683985,5.990782544655055e-05,0.00018411107549237942,0.00013112687716779336,0.00011177099621828425,9.462440886845928e-05,7.32786173560716e-05,9.764643283329485e-05,0.0001020932909097096,0.00010782533425921966,5.6016028303566095e-05,7.741135734996842e-05,0.00011793214048072137,6.449703516493318e-05,0.00010274875229484903,9.934273971494695e-05,0.00013489684784683716,9.726280063363233e-05,0.0001145512238760243,0.00011576525618654575
9,8.09414714046628e-05,9.60188032153988e-05,6.886993957778421e-05,0.00013579369135461813,9.549982573229785e-05,9.803618471899221e-05,8.155953283204081e-05,0.0001131343436295151,6.767487246776808e-05,0.0,9.413939085549759e-05,0.00012071203767339466,0.00013217991931488432,6.247285362931709e-05,7.15780145163732e-05,7.304611086768502e-05,0.00010607669638295982,0.00014787628508941146,9.811727216791007e-05,9.499534810991923e-05,8.370217651204053e-05,7.420568912004252e-05,9.502958317647303e-05,0.00011711569298467756,0.00010771942334257912,9.566434160693858e-05,8.963767364922475e-05,0.00011815790721813133,8.423541297039621e-05,9.701796452821315e-05
10,9.299867996152611e-05,8.277322619511665e-05,9.854641031803648e-05,5.97720001878765e-05,0.0001101934614866001,9.342953696720004e-05,7.914011692485226e-05,8.741769204464931e-05,0.00016763072817534,0.00010127586670363694,0.0,0.0001364892438757883,0.00010871364334989708,0.00010350856221790961,0.00010114237621339792,0.0001321584432017194,0.00010901089824637762,0.00013396417036798446,5.7581022623622176e-05,7.132544184559977e-05,0.0001109765667596292,0.00012012094252254075,0.0001264114056599014,0.00014282494089803082,6.764061631796563e-05,0.00013053938899192083,0.00015443810742126453,0.00010043858880569257,8.744168715917096e-05,0.0001284171004268654
11,9.521083711547479e-05,0.00010259857264249245,0.00010785933904845763,0.0001355025040240652,9.038227962204929e-05,7.596116203451542e-05,5.793044273390643e-05,0.00011359907307311075,0.0001313201443431988,9.390351143473298e-05,0.00010120227958524922,0.0,0.00010634139649645363,0.00013089935542307917,0.00010283340149360501,7.328731510168998e-05,0.00015646445642776297,8.438350258203925e-05,9.090226594749316e-05,0.00010570501140198826,0.00010658668628174173,0.00010112967064382383,8.791896185129182e-05,0.0001779534586395573,9.41300061860703e-05,9.309242428506163e-05,0.00012293970394294188,5.668245919260971e-05,9.808517642728562e-05,6.430532845213963e-05
12,8.938351196041966e-05,7.997998577893317e-05,7.416574780974205e-05,5.805426352181531e-05,9.18644419721008e-05,9.881175245052975e-05,8.359203176457995e-05,6.631766818680601e-05,8.030123408486732e-05,6.658033283498173e-05,0.00011136589823754073,9.411648342801052e-05,0.0,0.00014820099736568345,0.0001356897463814049,0.00012298217944355322,0.00011729131119803781,8.601488965014288e-05,0.00013344400753720535,0.00010662148932497573,9.693794590645508e-05,6.931210985962106e-05,0.00013664339145661228,0.0001116729166916424,8.173703587888547e-05,0.00014905816248190655,0.00011499019661931379,0.00015786090437234587,0.00011647566638713777,9.607223775970077e-05
13,8.79722912047075e-05,7.698460005123072e-05,0.0001035780144582835,0.00010174307896500735,9.726367746905421e-05,0.00010105653323882984,0.0001271999416663208,6.64132549326373e-05,6.193210495035646e-05,6.958317000796102e-05,9.263310752444146e-05,0.00011474883612482593,0.00011774355079271763,0.0,0.00013014665286695278,7.969222597907948e-05,0.00010715721157550545,0.00010888470086659266,5.27216637010079e-05,0.00011338611307871622,7.875195890176771e-05,7.612349738290703e-05,6.977157408985144e-05,0.00014744467213383586,0.00011742879306263533,7.394391155660103e-05,0.00010219839596619896,7.319790408077624e-05,7.082212276646139e-05,7.764569948647068e-05
