,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00030571850693904507,0.00017492811055084428,0.0001392988249468391,0.00013206903212112102,0.00018985733180846334,9.110021763172383e-05,0.00012115047624065301,8.13748046959178e-05,0.00013295906774108898
1,0.00020721146781157716,0.0,0.00019019604397223921,0.00015351864157132813,0.00014833212812593845,0.00015471051427095076,8.329206759705243e-05,9.638174652483468e-05,7.087690111880088e-05,9.312380260142038e-05
2,0.000149839143870087,0.00020678286973997644,0.0,0.0001368647046365105,0.0001555545914679279,0.00010532407393489947,0.00012513609082740232,9.554722224417548e-05,0.00012032705979257225,0.00011075988792142035
3,0.0002551802703509934,0.00018476650980166895,0.00014214221350665633,0.0,0.00013040573680961267,0.0002287514576009527,8.421958814327172e-05,0.0001356846230579179,7.312323675172596e-05,9.377882486684518e-05
4,0.0002676793901980749,6.723127121924507e-05,0.0001633438674460939,0.00013486505542716429,0.0,0.000339673824825318,8.81000661589037e-05,0.000173378335376541,8.077732728894213e-05,0.00010300055392967754
5,0.00015684557663566177,0.00014651101730608982,0.00011509392311653564,0.00024937333216956665,0.00022760333379036042,0.0,6.768306449121118e-05,0.00011246411718125362,9.398010467105805e-05,0.00010671594154023122
6,0.0001894005830906834,0.00012834278870231194,0.00010560577669104968,0.00013509657743352574,0.00014564185287609842,0.00015336075277346098,0.0,0.00018300531852865872,6.116035701590292e-05,0.00013275933862370984
7,0.0001483792288182965,0.0001456107769111238,0.00015341093185032028,0.00011447394375061371,0.0001638991254215993,0.00023956967248077167,9.304144823622466e-05,0.0,8.582131345636e-05,0.00017207845898348754
8,0.0001846543192781308,0.0001842922079668128,0.00014056956551248173,0.00014008120860120257,0.00014653784803597559,0.00015831377202259192,5.649684190080324e-05,0.00010731625557633337,0.0,6.751671550623471e-05
9,0.0002390811765749267,0.000119762347415254,0.00011939030013987524,0.00010500079812320112,0.0001223102504382133,0.00012483842413436142,6.930774811539904e-05,0.00017420459768054372,9.245964561020553e-05,0.0
