,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017292057136048336,0.0001950107210670728,0.000122079081356969,0.0002782578917138423,0.00023576925356754797,8.858027263893815e-05,9.769204913370875e-05,0.00010792044434890238,0.00010557631664317516
1,0.00017833020277383904,0.0,0.00018926675963579147,0.00019299715219191763,0.0002100057526744697,0.00016254551839901682,5.662371307143678e-05,0.00014409829557439076,0.00013354550302578189,0.00011995512216750585
2,0.00026268568434197076,0.0002107690573142028,0.0,0.00018553110138143762,0.00012380842889739968,8.99501356502711e-05,0.00012784244091316733,0.00017908327689565118,0.00010136260702887428,0.00010055106956784536
3,0.00015530640933003863,0.0002193615984643825,0.00010154301377826215,0.0,0.0002463908862048052,0.00011811380488888098,8.94223933596212e-05,0.00012718524223840927,0.00011300167956810293,0.0001257314261805368
4,0.00020226655346775274,0.0001632681393030324,0.00017517953194908328,0.00020511759807432327,0.0,0.00029443605680708906,9.704866399166838e-05,0.0002443704030421519,0.00012752565501543945,0.00013285351102070844
5,0.0002038846039822699,0.0001603515163332347,0.00011148571160823694,0.00015383638885970298,0.00027126138157880346,0.0,6.630384481686674e-05,0.00019411930237655874,0.00012846954577198967,0.00010806262757341886
6,0.000130394584707127,0.00011272478212662632,0.00018816167054411609,0.00010622738493145745,0.00014293150838620754,0.0002054016281752872,0.0,0.00014686043591733843,0.00012656811997416236,9.495377088913303e-05
7,0.00014243234969966797,0.00010863670631685255,0.00020859005861414623,0.00013988563759231482,0.0002104443328908116,0.00019052164157169613,8.429717484000419e-05,0.0,7.476218152583676e-05,0.00014551946649444994
8,0.00012976472679107547,0.00011246071088833194,0.0001327434443923575,0.0001176062201314521,0.00017117863617330077,0.00020638288591085232,0.00010235350194150197,0.00017917986519885696,0.0,9.087481323023743e-05
9,0.0001683421428870063,0.00016331265801893257,9.11254684804015e-05,0.00014394679226942183,0.00013027307706918096,0.00014224850877640497,8.478535238073423e-05,0.00013547850338813602,0.00013002076612990762,0.0
