,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00023076967282074066,0.00021013931019733305,0.00013517027524370716,0.00017523342376517275,0.00026254622419045185,8.901980135155446e-05,0.00015727283596899525,8.199516153434771e-05,0.0001716953467382898
1,0.00014333104643693878,0.0,0.00011915560757675812,0.00019234175975660432,0.00017367106614933498,0.00012615092769474424,7.916076223620797e-05,0.00015870902542275062,0.0001423656948526903,0.0001394915417675186
2,0.00011826119388890216,0.00016164561277144828,0.0,0.00023271730344382808,0.00010580937033440401,0.00010668904459118327,6.246862530538065e-05,0.00011286420441638255,8.067447937486815e-05,0.00011389404214469299
3,0.00021491145544964404,0.0001151078508649234,0.00010865916027178143,0.0,0.00011671731254048255,0.00015732381146451007,0.00011175915737498941,0.00010729691557649407,0.00011057276722048555,0.00013387254621444612
4,0.00015016380732787337,0.00015279191189105387,0.0001680682361411484,0.00015583568317766117,0.0,0.00023519986714180032,9.118911674356375e-05,0.00016449886173950328,9.843329442746574e-05,0.00017715527641877545
5,0.00018343274907156796,0.00016399461192417405,8.974876817925509e-05,0.00010210122608793536,0.00019635545970575981,0.0,0.00012153477338062792,0.00016862526982903037,0.00015154397653714352,6.53562261739898e-05
6,0.00013999659680431417,0.0001382640870076556,0.0001486203942316921,0.00012640649278843402,0.00013749571368766657,0.00012523004871364905,0.0,7.181071562093178e-05,8.980678067196582e-05,6.229508186476337e-05
7,0.00011292192460665547,0.00020216419741182773,0.00013574409636020013,0.00015560308311753128,0.0001820998492492336,0.00014332949437391142,8.384663544820283e-05,0.0,9.83159808361156e-05,0.00012766834470860056
8,0.00020041255495844776,0.0001363435665713996,0.00012096540154131081,9.359803754934224e-05,9.407324578267505e-05,8.614459020115144e-05,6.396130398556347e-05,0.00010659741756580489,0.0,0.00010094202770474713
9,0.000159893287323978,0.0001479896931509068,8.662646633709407e-05,6.561715099812841e-05,0.0001525792818301927,0.00022185645625661158,6.259840040456963e-05,0.00010464668572811283,0.0001156100235535315,0.0
