,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018826752941082298,0.00012659111226994354,0.00011809600663350131,0.0001989911800999814,0.0002531327030813866,7.925643240994475e-05,0.00023701589267311856,0.00011330999682077696,0.00010675056178224334
1,0.00020995359627434823,0.0,0.0001312910496552259,0.0002322182115776043,0.0002920026166064311,0.0001385776607334923,0.00010511714599132447,0.00012260264084823052,9.378266990454022e-05,0.00011762211118795783
2,0.00024138439970020664,0.0001779340647066582,0.0,0.00013444063675701153,0.00018115572403709112,0.00013839560796727942,6.355166622748732e-05,0.00019203443014029727,9.171801850081272e-05,0.0001793545777463668
3,9.60416006144763e-05,0.00019974780009166576,0.00021489894152263824,0.0,0.0001581796215113342,0.00019910773893521522,8.226972591773371e-05,0.00013556697824291205,9.965000318864628e-05,9.850312730806622e-05
4,0.00021689693890603935,0.00011519483353579741,0.000118541152848996,0.00020859506068845408,0.0,0.00025530841492789086,7.858038039019633e-05,8.691244880300459e-05,0.00010050237149132519,0.00010992911736881162
5,0.0002757602332281079,0.00010315409304161626,0.00013454313374501502,0.00027464998895061093,0.00019123823002287479,0.0,9.237323862247695e-05,0.00022494834655903664,7.445084591210705e-05,0.0001496942982548873
6,0.00017054212738097212,0.00010482959979828418,0.00013332373092366127,0.0001586021598767718,0.00012629373639852073,8.884502830518934e-05,0.0,0.0001373625484798362,6.123841252567788e-05,0.0001112927271714563
7,0.00018442765564318354,0.0001263843906804738,0.00010701353058224925,0.000134433835750653,0.00022108180969362346,0.0001562919445245546,7.809771218942116e-05,0.0,6.640936700045826e-05,9.900831760005144e-05
8,0.00022706899589242305,0.00012956169979327824,8.986938339432978e-05,0.00012774699170505524,0.00011953655360732758,0.00010751106109542147,0.00013204830711625225,0.0001062006293058771,0.0,9.052753259896067e-05
9,0.00011347168525012369,0.00012921192781035,0.00017533117654460132,7.955000613170796e-05,0.00019307470737383353,0.0002428840022830218,0.0001492689823582847,9.272022411367562e-05,0.00010041951409023492,0.0
