,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0009087878184635146,0.00014185465211542285,0.00021098451447823752,0.00034138061540428923,0.00023388078820925628,0.00017080481397303295,0.0002872786306257259,9.510470230295666e-05,0.00014839688753530888
1,0.00014252866242344832,0.0,0.0003333308234733348,0.0001510215130464151,0.00015332942106839175,0.00015926856575808308,0.00017124348320452323,0.00014194664936819008,7.827258635080764e-05,0.0001556290216346346
2,0.00021470757635266543,0.0008013210840243714,0.0,0.00016758568533444457,0.00015114166426076912,0.00027391589388117666,9.559390582381998e-05,9.402567749718983e-05,6.122821138835199e-05,0.00016923106194932367
3,0.00014591729719105355,0.0001869752953586369,0.00015215592309765805,0.0,0.00022780100368136025,0.0002590901576947248,0.00013210445494716248,0.00012642882970035572,9.18644658698533e-05,8.339718575642074e-05
4,0.00021919042045063592,0.00016019362478791237,0.0007727902877967741,0.0018305216627765397,0.0,0.002073008112874012,7.065245976684282e-05,0.0001780268061471847,9.884619515714378e-05,0.00010992532398913544
5,0.0011115683051713017,7.535518554364315e-05,0.00017930224809870382,0.0003692915543872301,0.0013598740713528493,0.0,0.00011131181689109473,0.0012779452593059527,7.014275649083244e-05,0.0001089807102008376
6,0.000249191639021978,0.000139173003112656,0.00011198388614608976,0.00013523415586763,0.0001854539991420238,0.00010711290213295783,0.0,8.934585349136257e-05,8.15086121613042e-05,6.492147166639013e-05
7,0.00022764776509282518,0.00016618653526526172,0.0001324984297529106,0.00010513224180601608,0.00015443581276785814,0.00018568672833327575,0.00020740007314166742,0.0,9.584507017170844e-05,6.108447681751169e-05
8,6.96216167195421e-05,0.00010154252890085067,0.00014774253647602143,0.00011329681108965495,9.554504110199199e-05,0.00013650958861475656,7.741545425619165e-05,0.00016188892484379473,0.0,0.00012245061605797584
9,0.0007598392264694959,0.00014236195237577517,9.53977865060435e-05,9.292522999410022e-05,0.00012099712717800162,0.00011044925821003832,0.00013985280784853575,0.00013174440448472606,6.29571396219104e-05,0.0
