,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003264184334217318,0.00018722583364213783,0.00014371554553033403,0.00015529789126704672,0.00018564075257598319,0.00012828944845172467,0.00016263328742322777,9.53971009220775e-05,0.00020054410528434692
1,0.0001955474090937937,0.0,0.00031226030743006797,0.00017708490437841275,0.00019087251030312216,0.00017239600344034022,8.454454915536996e-05,0.00013432274027354874,8.676860826926328e-05,0.0001555740926458082
2,0.0001395245895507957,0.00021818344529389092,0.0,0.0001230110682159446,0.00023577851295879162,0.0001746304386548892,0.00013702707715154038,0.00014405688249476535,0.00010826738113634071,0.0001226853115561001
3,0.00015136623647460373,0.0001438351269288283,0.00011680876773744095,0.0,0.00015401837197654366,0.00012136061544991673,6.523701843930703e-05,0.00010800910075162685,0.0001553460467686209,0.00013112946179570946
4,0.0003214258307125993,0.0001351494624158902,0.0002810973193491795,0.0004133544356101603,0.0,0.00047059343751266596,0.0001258969535119774,0.00020793249244274592,6.421954176019334e-05,0.00015816270166958986
5,0.0003225308986546862,0.00019635458453427782,0.00017253081108222523,0.0002756441166985816,0.00044128023187646183,0.0,9.458561879397457e-05,0.00033890408925100015,9.364073535945798e-05,7.99692250585444e-05
6,0.00019662946664139025,0.00015952247405602612,0.00015365055280536905,0.00012360215957884496,0.00012233149835869415,0.00017977919644352692,0.0,9.109062151189548e-05,9.15357068030433e-05,7.915853933931953e-05
7,0.00013134291076560752,0.0001347533380720211,0.00016577403950335788,0.00016264422415027317,0.0001755193181035676,0.00017789186080827607,0.00020594067616500883,0.0,5.8781396265058756e-05,0.0001362639276517731
8,0.00019402917958193192,0.00012995176301895602,0.00012802513777911378,0.0001471658865651922,0.0002126575692851454,0.0001579190281213878,5.834594520716519e-05,7.486634420540177e-05,0.0,8.022043551349156e-05
9,0.00020389608701561635,0.00013810336045965514,0.00018719985149476454,9.32726856516922e-05,0.00016865056627930487,0.00012062525135179091,7.561227331555933e-05,7.547492808060731e-05,9.850138323580732e-05,0.0
