,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015897323350256678,0.00010537997670622011,0.00015329187964011325,0.00023479849988754389,0.00018861997106346364,0.00011848702535575332,0.0001845393647770915,0.00011023434849700746,0.0001896040080301882
1,0.00025832762228989066,0.0,0.00020697739035740217,0.00011443534626085377,0.0001848078917126024,0.00011374537627289258,0.00011493926692950148,0.00010693617399696322,0.0001406875129527871,0.00015544665456494996
2,0.000138813154608461,0.00022602087050759952,0.0,0.00012259228199645346,0.00011441297138130919,0.00013830844949305865,8.519992059393741e-05,8.239000885886399e-05,0.00010329543599966269,0.00017392572628834664
3,0.00019012481077048478,0.00013043574465314116,0.00011580833845108244,0.0,0.00010942205786790163,0.0001565892894445141,8.487374124727451e-05,9.258696261291106e-05,0.00010902602490280948,0.00012186541621488938
4,0.0001792657729291284,0.000254767952946364,0.00021875352729399706,0.0001174262658307924,0.0,0.0001636827449976744,7.818155817968954e-05,0.00014814826815243753,0.00010980102775118026,0.00012041459416665373
5,0.00020585395800797716,0.00011366552431451738,9.759089033237818e-05,0.00020999573288731075,0.00020787349135136313,0.0,0.00014937683379430533,0.00014628380941918268,8.031882298198174e-05,7.924795414985076e-05
6,0.00017235060359600064,0.00010694013609225085,0.0001315213658077671,0.00011430570740757639,0.00015656988559399875,0.00012176944913213717,0.0,0.00020982508274900165,9.66536927645129e-05,6.602442150331481e-05
7,0.00016203294981570392,0.00019578510342553273,0.00012504116995195878,0.00013839399215099374,0.0001632866371235173,0.00024341398826810003,0.0001235119154579475,0.0,0.00013149037891631003,0.00011402536454074009
8,0.0001435456629443452,0.00016759248497166332,0.00018868192241628485,0.0001310504717468382,0.00016353732666912096,9.933645295310594e-05,9.055705930864912e-05,0.000146641294648193,0.0,8.388320053665282e-05
9,0.00014129706747573791,0.00020365923425090009,0.00011531508472466546,0.00013120273679388293,8.862362574534166e-05,0.00013412324073468855,9.96082987231699e-05,0.00010210151889249363,7.720888508097914e-05,0.0
