,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00015903824077730715,7.649985702923155e-05,9.6448943385085e-05,0.00011763902203256187,0.00012082929785613157,8.541542696298468e-05,0.00011944595009609019,0.00015328805849390125,6.842897761417019e-05,0.0001818701173907481,0.00012311919206025248,0.00013296871010901054,6.158269555771058e-05,7.00825585377019e-05,0.0001276412965836178,0.00018993794756309761,0.0001242975168021225,9.985604379270403e-05,0.00012520737534547184,0.0001484145199473065,9.949839440688415e-05,9.059827682202395e-05,0.00011113931849098252,0.000142976733637649,9.187639331152353e-05,0.00011434188814787132,8.811093857184818e-05,0.00011624605316775035,0.0001143154514624908,0.00010816777644424542,0.00011466293654761024,0.00010213524317571434,0.00010489259506244235,8.111335184792832e-05,0.00013168539971023695,0.00012885811619737928,0.00016762512170667357,0.00019155779687892704,0.00012681351831891197,0.00019439973272495942,9.488056624388137e-05,0.00015575741887556937,0.0001121029964437502,0.00010163841037756822,9.44201117033301e-05,0.00011915445501760861,0.00010588939222360802,0.0001426406725610619,9.884101939906045e-05,9.939233223041531e-05,0.00010628362737983439,0.0001448347292947615,0.00017287312687676534,0.00016490894047995283,0.00013931551877975206,8.3624791301356e-05,0.00012795272569410588,8.382899506348995e-05,7.696120185431854e-05
1,8.902897186904363e-05,0.0,0.00010514851027811119,0.0001254445445852634,0.00012703424072682575,0.00012865109273836804,8.244796104548242e-05,9.78817224464523e-05,9.226536400304208e-05,0.000161549129332777,0.00011064604430091062,0.00011055962733354066,0.0001003451817004962,0.00014084741047912195,9.338396896749882e-05,0.00014063890373770848,0.00011624616441321858,0.0001277860431472705,9.984976009168057e-05,0.00019453562081827067,0.00010720068936662351,0.00015327565365171777,0.0001314078970337537,8.554591487444097e-05,8.409068896133262e-05,0.00016311650246545308,0.0001341586107593482,7.03140991115167e-05,0.00014936240987366625,0.00016662681193957388,0.00020052336727953884,9.092025290506771e-05,0.00013838209402072528,0.00014867995170407986,0.000125645104700696,6.855009728525539e-05,0.00011892533893118846,9.164720126794265e-05,0.00015129622367750467,0.00014883949462380643,9.90449534064711e-05,0.00010753479325934411,0.00010128667203879054,0.00012865346106904024,8.69718420990176e-05,9.414550535874576e-05,0.00015587797148970052,0.00013480636804912762,0.00016137325368261178,0.00011282622553845942,0.00010236490818966078,0.0001749246671771941,0.00013044662527218339,8.379634600981158e-05,0.00014793409108278534,0.00013378204697435213,0.00011347353467026241,0.000126152676433776,0.00011972809931300802,0.00015668113550801392
2,0.00013008596397197036,0.0001533688191843854,0.0,6.77169876050533e-05,0.0001370686271689975,0.00016432786573707524,0.00012950275144444067,0.00011884326952212757,6.385396508325527e-05,9.201726365243488e-05,7.372121795825391e-05,0.000104540557318938,0.00010310280434791727,9.534174120254046e-05,0.0001417482078291504,8.055329371966544e-05,0.00017121566118160502,0.00011154515528281611,8.52173627096057e-05,0.0001393967126885942,7.019907105338217e-05,0.0001569451724772444,0.00011258890840670838,0.00012350906758440953,0.0001226129725218101,0.00013457447492493915,0.00013740334290197103,0.0001404064893404211,0.0001190804683034291,0.0001536225002399447,0.00011103472742527455,8.964240478764833e-05,8.512927204878834e-05,0.00018349030709189024,0.00012233190438713475,8.971185719612704e-05,6.212046413127732e-05,0.00013197470579131616,0.000155425412437015,5.840775968596213e-05,0.00010021257267808523,0.00016347331538438625,0.00012850649651741054,6.953342907760907e-05,0.00011135705992795118,9.499855227571966e-05,0.00015097744318572458,0.0001593332391764071,7.86113024168009e-05,0.00010069707928179799,0.00014519870424787993,9.844769282498194e-05,5.8913369401387046e-05,8.689004077692329e-05,0.00011450012025235608,0.0001589547367160875,8.261870165798864e-05,0.0001165508568645824,9.590501695725675e-05,0.00012289672998485956
3,0.00010429996668628759,8.91159206798217e-05,0.00013957703724780626,0.0,8.717005880220512e-05,0.00017599737880250987,0.00013612827054166474,0.00012068441042480322,7.205235813994285e-05,8.562402518986325e-05,8.770429274602982e-05,0.00012883398842169065,0.00012645367553410235,0.0001115758046345869,7.32428356842414e-05,7.427496836225684e-05,0.00011266763512608959,0.0001386553825683754,0.00014933604366206368,0.00015623724872159547,8.47681864537132e-05,0.00017944896673052478,0.00013072671747125407,0.00015032853886430152,0.00011597848626182709,6.780695778278553e-05,0.00013320476538331683,9.314895114762225e-05,8.668524166380653e-05,8.966601843450965e-05,0.00010389614860052301,9.888776517384676e-05,8.095068481428174e-05,0.000112498664451295,7.588781302274863e-05,0.0001334002790014123,6.243288281025349e-05,0.0001135115793175645,0.00013083207495342104,0.0001129059029123299,0.00012469137439770594,0.00012903821071358413,0.00016863475010435273,0.00011952642956532047,8.716365850240667e-05,5.8546622753455756e-05,0.00010444459863313132,6.754696303850275e-05,0.00010141834213320706,0.0001724647286349148,8.553690558199596e-05,0.00012903294791891787,0.0001416233868508888,0.0001930767831205944,7.636825502651022e-05,0.00013668331770361552,0.00010023644796690987,9.458421483822336e-05,0.00011289743012563903,9.583855353033294e-05
4,5.8423654335404625e-05,0.00010926854215418722,0.00012079180531724812,0.00013001429164882406,0.0,8.247322589637402e-05,0.00011730918453193063,0.00011010730736951405,7.596159462863482e-05,6.977651098350836e-05,0.0001569290946902513,0.00014487498296748792,0.00012703507615539601,0.00011956557723083081,0.00010445002076769162,0.00010309291714319583,8.530034861276107e-05,0.0001482853707484057,8.968612533531746e-05,0.0001453802668578361,0.00019307942744143598,0.00017005645968216682,0.00013796559692415614,0.00010388717568691563,9.796785400696857e-05,0.00012239951743504756,8.676217450779684e-05,7.245232601055818e-05,0.00014161124472095377,0.0001441585305492289,0.00010034754855712998,0.00010932319930179505,0.00010747927372712275,0.00017237104931698183,6.931312182403237e-05,0.00010277296809077907,8.892247731023233e-05,0.0001237111825172602,0.00010641277374822399,0.00013610182775796237,0.0001461312734591431,9.887230741550734e-05,0.00011056284803850554,0.00011102049544477835,0.00011633045350774672,0.00013321706732181163,0.00013614727486967244,0.0001141493013040467,8.347893453117487e-05,9.921020048500035e-05,0.000115725072042714,9.520831319815075e-05,8.524228435181653e-05,0.00014540521119426637,0.00017929646395633135,9.239031001929477e-05,0.00014149578603999029,8.69639521825031e-05,6.946547613759546e-05,0.0001425543910967086
5,0.00011354461090538614,0.00013231100695054867,0.00014732695716596168,9.362147640823543e-05,0.00013848398116082938,0.0,8.24389637505733e-05,0.00015304948231216134,0.0001719199484755264,9.410189178160417e-05,0.0001376454355830122,0.00016001856305732938,0.00016907755996921692,0.0001468688107239162,0.00011245814771511454,7.580902559922999e-05,0.00011894438571036249,0.0001438604508183334,9.100228671915632e-05,0.00010463030285594617,0.00010093297117556953,0.00017670199750722258,0.00018532969444579286,9.700392964804785e-05,7.697295559960596e-05,0.00011725368137436254,9.372934548723337e-05,8.697880261819285e-05,0.0001072405717226896,0.00012246507118421216,0.00010244084861527362,0.00012957461282278484,0.0001129380802754628,0.00014192601948937302,0.00012508506326673832,7.230776604852854e-05,0.00011114152262357193,6.849409454010319e-05,0.00014547400382840969,0.0001111153254910964,8.463864026876255e-05,0.00012768588016182325,0.0001978863945374696,0.00021707515549457574,7.350647736373509e-05,0.00012281073103654,0.00018813432648634426,0.00014515740104330052,8.595184303909008e-05,0.00011526044148168279,0.00016188815397445036,0.0001487609757998437,0.00010943391857600273,9.510403144576783e-05,0.00012049502506406486,7.39924122975083e-05,9.732329712453048e-05,0.00014110918966920126,9.768309805651066e-05,8.244729286468562e-05
6,9.388338660974367e-05,0.00012108883694071141,7.708553013716085e-05,0.0001317936465350663,0.00010982470764806441,0.0001473663977836586,0.0,0.00016515510589340142,6.893788329318751e-05,6.382759357418667e-05,6.567754084807575e-05,8.70546601870733e-05,0.0001101998179163068,0.0001571738199268973,0.00014728635795373067,0.0001238642514275131,9.00898997594482e-05,0.00013460152451259003,0.0001191596505592873,0.00014119483966567293,9.120498689784345e-05,0.00015139946032774392,0.00023646222506131632,0.00012806174181394147,0.0001755056985305644,0.0001773815877763162,0.00011882803116313065,9.714945851712481e-05,0.00011978527568613926,7.508656733861799e-05,9.240185215463128e-05,0.00012577416968019873,0.00010762756441984125,0.00010681919053954209,7.77355184224063e-05,0.00011707298914987325,6.629900817248787e-05,8.356887170349554e-05,9.526626168842515e-05,0.00014843211029354257,0.00013044897495891216,0.00012019009972797581,0.00010413247998530148,8.10293705042628e-05,9.911500000072658e-05,0.00011984673604556837,0.0001114087192234146,0.00014103784679565757,0.00014381122781996264,0.00010809373542168813,0.00010981715453227432,8.88599250187689e-05,0.00014898115680956912,6.587042141857182e-05,0.00012548135549116077,9.624772512727187e-05,6.532289473906366e-05,6.645253146962517e-05,0.0001534974165892729,0.00014386606687794565
7,0.0001121789802421312,0.00023012822972896406,7.78162886064754e-05,0.00010521721316497984,9.064185842689553e-05,0.000156215802417786,0.00011319966362779884,0.0,0.0001682225977126701,0.00011508386272197595,0.00010347464736829643,0.0001609501114409019,9.408083492901451e-05,0.00013335386891877708,7.881523494594078e-05,7.053021379391878e-05,0.00014166199731049394,0.00010542055048562947,9.136911596895933e-05,0.00012264806303100513,0.00022291354116316285,0.00011291392949348757,0.00017862661434811433,9.204523942629833e-05,0.00013490403595612873,7.184263639536046e-05,6.788573717680822e-05,7.955168784078097e-05,0.00024802745450027596,0.00010467757190661038,0.00010757204604967187,0.00017431517151165202,7.963621053548947e-05,0.00011626639937023593,0.00010252326582338648,0.00015713235533873734,0.00013157380221622144,7.70080027796565e-05,0.00011429094780903057,0.00010264660575018237,8.224910765921068e-05,7.866784042885781e-05,0.00014831485306442515,7.188817421085119e-05,0.00012017855591574653,0.00010807143665128066,7.556687094558646e-05,0.00011476326727866342,0.00010800317372557955,0.00015051687359066046,9.104813758157912e-05,0.00016445187724848585,0.00013551421132706519,9.240353662188652e-05,0.00013449893009190238,0.00012428494804070747,0.00015729060308276364,0.00012696103720735068,0.00012584540408826147,7.394556943184902e-05
8,0.00010523720191064561,0.00010111916208517017,9.874859172185374e-05,8.364595806912645e-05,0.00016111382498927668,0.00011777703132698725,0.0001227540350198695,0.00014888896182433737,0.0,7.919106931653208e-05,0.00012425878946804636,0.00011993692234226196,7.162920840915872e-05,0.00010616665585438527,9.221170879435409e-05,0.000115869653782299,0.00010229136826142113,0.00013799498026387773,8.691638299300419e-05,0.00020043221445102002,0.00011598908444123501,0.00012264797433823312,0.00010063186869354393,0.00016639504175774847,0.00011519796572469191,0.0001400946276059293,0.00013275023871417804,0.00011442054103061452,0.00014118312871320456,0.00012660408599575552,0.0001294733128029789,0.0001171995393697466,0.0001708186035707828,0.0002250260435217898,9.089344635213938e-05,0.00011328739790135317,0.00012422065719571633,0.0001156598471081846,0.0001809585662731195,6.282155461428362e-05,0.0001341593526643755,8.508041149186515e-05,0.00011682763054944474,0.0001742867054652624,0.0001208152936950925,7.22879373692211e-05,0.00017914505436385355,9.505196363805463e-05,9.551854202917269e-05,0.00012459494448380533,0.00012536133212230296,0.0001898514692045302,0.00010351339853274294,0.00011429011258121,0.00016832077555894165,0.00011927776774569828,8.502643942013199e-05,9.594993861671233e-05,8.85171133017683e-05,9.692112033663256e-05
9,0.00010620167020756511,6.683900454429617e-05,7.838864254433009e-05,0.00012880343021361702,0.00014551915596395243,9.354514954425155e-05,7.044672727684997e-05,6.162952362343024e-05,5.947122545373448e-05,0.0,0.00011230590054109143,0.000104461920478754,5.962190142162295e-05,9.090293051659614e-05,0.0001294293551129048,6.348909248013004e-05,9.07089137763111e-05,6.536998726319755e-05,0.00010283273936844327,0.00019207257780695528,0.00016234254982126228,0.00011345030755699469,0.00017929621589356375,7.942850904774158e-05,6.49841990735951e-05,0.00010509323132177942,0.00012232794770448274,0.0001001963262749986,7.251873514603485e-05,0.00012335424176076605,0.00011249392473526722,0.00013087579225429773,0.00011258522453731216,0.00018916423628007696,8.222900307855957e-05,0.00012081574321997588,0.00013520496924016034,6.349930767305154e-05,0.00011922852688126627,9.305960526199435e-05,0.00010061470510195165,8.168012705793612e-05,9.868847055867224e-05,0.0001103039853706866,0.00010381276063710659,7.893050149092147e-05,7.007529368888153e-05,0.00012159199283028013,0.00011447587988378297,0.0001356052804283654,8.162709832595276e-05,0.00010795266666955364,0.00013440868577815933,5.854345862360607e-05,0.00011902561173612482,0.00012534444955555218,8.277351473338641e-05,9.550159427024166e-05,0.00014279190162706467,0.00015434404538996487
