,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0002062548787115878,0.00012324021667205895,0.00010294590266854367,0.0001308129574280213,8.551822466704556e-05,9.841953302133677e-05,0.0001613205025950698,7.654905756127694e-05,6.411656436430168e-05,5.792899690713044e-05,0.00010344622277488235,0.00013978201354525064,0.00011466061846681433,7.54657064413268e-05,8.340509378341457e-05,9.028728233280942e-05,0.00013581882466440808,5.851986384950722e-05,0.00010555359479053567,0.0001524832209332788,8.582381746801112e-05,8.890193111222672e-05,0.00014752937499629782,0.00010500350584509618,9.880268827076554e-05,0.00011612165293820735,0.00012817531551757307,0.00015641880889713565,0.0001995560442429566
1,0.0001616698717969061,0.0,0.00017232371697924144,9.164684153787549e-05,0.00010088543003279351,0.00015150678763320102,0.0001409124277088485,0.00010835993310606122,0.00014041457862363008,0.00021366737259789735,8.868368123565173e-05,0.00013728010951514374,8.400524253248487e-05,0.00012526669339093537,0.00011631092253842093,0.00012268453927851442,0.00014322817596721957,0.0001377369476806188,0.0001195860602603993,0.00016756182072104542,0.00014163921637321735,6.267212476257286e-05,0.0002189700767671276,0.0001150403262593567,7.004548047628124e-05,0.00015279274778963619,0.00012022097082969453,0.00010151473553273328,0.00010311101518348897,0.00010845143166108089
2,0.00013220517677630254,0.00018025972647312962,0.0,0.0001716331361450842,0.00018263150943651123,0.00012105081842523978,0.00012364437134130152,0.00012142268071260098,0.0001769145769847667,5.7295322196812795e-05,0.00010210520177290395,9.29687662569528e-05,0.00012485533009907863,6.0921336113739544e-05,7.788644287317207e-05,7.289190041380823e-05,8.35630108370204e-05,6.36962733442738e-05,0.00013091480344190105,0.00012043319537112721,6.45918186147589e-05,0.00013032105472663197,0.0001672396588322473,8.129496103720926e-05,0.00011544902526092524,0.00012918619159230546,8.08968697808533e-05,0.00010007940006253748,8.53513415838768e-05,9.454525494478303e-05
3,6.984979105552004e-05,9.17585423369191e-05,0.00016033612444270345,0.0,0.00010014617989130294,0.00014693718757038027,0.00012082000367068469,0.00013730161515296426,0.00014156210747539075,0.00013904672689135883,7.788932806505146e-05,0.00013673877071356655,7.258373606464938e-05,0.0001393557095645936,9.747672882932602e-05,0.00011289761973759702,0.00011237614723273276,0.00010806019671556028,0.0001358429220568082,7.417328311961113e-05,7.273302878765386e-05,0.00012187883571699173,0.00011790321832087025,0.00012297784157772062,7.872900501071793e-05,7.806984341661652e-05,9.281539435480653e-05,8.910485008227923e-05,0.0001241294239430321,0.00012951111102136751
4,9.539689417027326e-05,0.00011166812198863384,8.991889632255913e-05,0.00016373890764685134,0.0,0.00013506263166302178,0.0001014471322176163,0.0002054199040729266,8.679710912719508e-05,0.00011987514633276446,7.884470080513138e-05,0.00011484121445995767,0.00011225906917703794,5.104124370270636e-05,0.00011353848775592019,8.062881779188886e-05,0.00014618732296028096,0.00011399621624139519,9.38309793137638e-05,7.114795713268183e-05,6.036049481344814e-05,6.960671021662166e-05,0.0001446809725649575,8.627306916449338e-05,6.9876454477103e-05,0.00016614337995641816,0.00011451459686743403,0.00012128574784412867,0.00013351706454641676,6.432406315637185e-05
5,8.573987142250055e-05,0.00022350183197484397,7.476960921995587e-05,0.00010262527812676,9.364061259201947e-05,0.0,0.00010530387349966869,0.00011692266068497273,9.912037700178777e-05,8.693440737519783e-05,0.00013837512497716877,6.205503899510172e-05,0.00010674712824865006,7.197001843984564e-05,6.894092724847344e-05,0.0001264719524620237,0.00013556822620456596,9.252875069968168e-05,0.00014570609763560254,0.0001657819546013589,5.8113841294905476e-05,7.488526133396697e-05,0.00011401987341046901,0.00011281354407532362,8.508684363248789e-05,0.00012373633715097066,0.00019773969383650477,8.83013140961977e-05,0.00014538189564469243,0.00012270827475270048
6,9.359583654545911e-05,0.00010590178733267918,0.0001366377007345239,0.00013206993853075955,0.00010983856733899047,0.00015353654115827568,0.0,6.922024517428768e-05,0.00021266119771519158,0.00013561634752751276,0.0001391989292090721,7.67689516490701e-05,0.00015318541430603172,9.990248487455661e-05,7.622987770870487e-05,0.00011105410423876784,0.00013522603638007534,0.00011788710452700034,8.331023756913925e-05,0.00010262938837957807,8.720825445983231e-05,6.834513145442861e-05,0.0001128368835973945,7.306409186198456e-05,7.371001808864812e-05,0.00013936278437114467,0.00011329911451665439,0.0001833136687242641,0.000118199800296036,7.191457312928678e-05
7,9.520435421225187e-05,9.944602342350783e-05,7.063846788923434e-05,0.0001000245328460296,8.509440461734959e-05,0.00011455296464721203,6.707807455159397e-05,0.0,0.00011805134868965424,5.606077106121028e-05,6.96667165232868e-05,0.00014616863547499615,6.291185229894425e-05,9.02928043650677e-05,0.00014264863479848588,0.00010819675805121382,0.00016012132064375113,6.326298673936526e-05,7.823582764007545e-05,0.0001279711124558322,8.0294405559278e-05,8.203650255172636e-05,0.00012900680838009168,0.00011946972237910464,6.284879941983146e-05,7.627309907405227e-05,0.00016097735826503168,0.00011870320441143016,0.00014831179686985345,0.00012777102207265465
8,9.961856214230659e-05,0.00012351157490703707,7.627886035482488e-05,7.810864609211476e-05,6.794007932289972e-05,0.00020033134284444995,0.0001228306980132146,9.956332039267004e-05,0.0,8.180879457647616e-05,5.4074130114947216e-05,0.00010524077352452155,7.624533237807894e-05,0.00011383569009777128,9.138050678679585e-05,6.873215603593713e-05,0.00010405293840192686,7.197141181339985e-05,9.023196060070027e-05,7.995831377677713e-05,0.00011841415844578451,0.00013024468225160502,0.0001352625048905772,0.00012156204658227281,8.942845709466011e-05,0.00013997490224002034,8.755573466997604e-05,8.19168137455517e-05,7.59047262634834e-05,0.00011302973013444768
9,8.748831191228379e-05,8.946833736828675e-05,0.00017225661552976366,0.0001008562185714957,0.00013480692043577177,9.702431250156649e-05,7.946126746877562e-05,0.00010930951871770927,6.136817714460543e-05,0.0,8.774292142998518e-05,0.00010863452712561137,0.00012726917452111306,0.0001034436843874165,6.579201614839506e-05,0.00010965577157067811,9.882327806514278e-05,6.233848295255922e-05,0.00019521545027943212,7.612509183691918e-05,8.832411966910112e-05,7.971322890088678e-05,0.0001722077724791745,0.00016585046362458335,6.460475516169184e-05,0.0001315917447374273,8.212784045324276e-05,0.00011571834887491444,0.00010489200201778997,0.00011647135104483905
10,7.263893894257588e-05,0.00011419465043241879,0.00011069239344756586,9.225401123617498e-05,7.96099287182916e-05,9.00990334729675e-05,9.701144302014102e-05,0.00011741613555750434,6.973663303974333e-05,0.00010757479537217857,0.0,7.689271740141747e-05,0.00015080388226739187,8.740824071302659e-05,0.00013142870351913209,0.00014795793523357872,0.00013318244733067015,8.462175551515084e-05,0.00010292355343706345,0.00010343366801363402,9.912961019862217e-05,0.00012180079783486844,0.00011891868232409705,6.532502710551272e-05,9.915177773095234e-05,9.473189840657004e-05,0.0001441072496863674,0.000111433645585717,8.971560401074775e-05,9.997211771196139e-05
11,0.00010169621604176497,0.0001520067216633027,6.591133932847633e-05,6.847176503153242e-05,8.551866287138139e-05,0.00011913777182821306,6.297639587068403e-05,0.00014439069048740065,0.00010906240839834277,9.245210781302396e-05,7.482830994174963e-05,0.0,0.00011393664015606977,6.40801273223584e-05,8.89533621082454e-05,0.00015315342803930287,8.412578904086372e-05,7.23115962791963e-05,9.829216484699952e-05,0.0001057318007743728,6.182626931553797e-05,0.00012259735221056175,0.00016850923887249655,9.372831999342842e-05,0.00011928312875012179,7.496018404285393e-05,6.507127030922315e-05,6.890307140583934e-05,0.00010148971167459448,8.332852956174897e-05
12,0.00013613755655984372,0.00014045660620956506,0.00013409834848279677,9.137737129233243e-05,0.00013988837108444126,0.00025831640000058276,7.443486342418341e-05,9.687205639902403e-05,0.00010783032361488656,6.850612315875937e-05,0.00012986988775952956,9.581748533551376e-05,0.0,0.00011777297984433707,6.565566777525742e-05,7.629840502586934e-05,0.0001318290903985423,0.00011409264255423018,0.0001663081940325704,0.0001547907975312126,6.524757003799807e-05,0.00012412320422303471,0.00011516293454824735,8.945772973517961e-05,8.378702562303504e-05,0.00010185459654736807,0.00010167809389230135,0.0001180139770528286,0.00011469173775449113,6.561086766000682e-05
13,8.146682098905718e-05,0.00010844830906372389,7.325369341892136e-05,9.530336239020215e-05,7.928201905566416e-05,0.00018020122038837178,0.00013161124915071485,7.02545103931039e-05,8.53619344191334e-05,5.89147686915083e-05,0.00011494021327181733,7.006085635353751e-05,7.362678000941508e-05,0.0,5.7018342138617414e-05,0.00015164623509376468,8.887484944625612e-05,0.00015777110354244119,7.722978646061462e-05,7.96957547123836e-05,6.759670279076271e-05,7.924899377643553e-05,9.673489704018561e-05,0.0001578524367228368,9.775354078034055e-05,6.198331321006871e-05,0.00011703073647563797,0.0001500754581161271,0.0001430301423162186,0.00011360171140943955
14,8.375374439035002e-05,0.00011834169078480827,7.117105769358914e-05,7.823808650013178e-05,7.860804149706425e-05,0.0001275880559591123,8.023433409667148e-05,0.00010386777736523533,8.151471294438371e-05,0.00011291706509072459,0.00012363773164909494,9.448784945923293e-05,9.395271329041335e-05,0.00012075990243432008,0.0,6.744559581148117e-05,0.000130035795187632,6.137828046557768e-05,8.227641676680993e-05,0.0001268234002862507,5.848569014068103e-05,0.00011670397529740594,9.653362522818635e-05,0.00012106268681145534,7.200451861690567e-05,0.0001011645749041532,0.00012789302455730242,7.499523469925712e-05,0.00011476560823737249,0.00012326426671904718
15,9.288255819988186e-05,0.00021387180295214095,0.00011939643441599727,9.416877732260408e-05,6.548152174703629e-05,8.79881451221417e-05,6.783468621153259e-05,9.231137102957222e-05,8.049873933897763e-05,0.00015082348989763734,0.00016060536225144496,0.0001414504192883482,0.0001780951727448826,5.633453216872283e-05,8.18094554294523e-05,0.0,0.00011686177504062099,9.565809958669033e-05,0.00010191023887082333,0.00013745346661463593,6.741340801093714e-05,8.110952205519088e-05,0.00011631063814338394,0.00010655771254722976,9.54244332936964e-05,0.000145306722394179,0.00010087093432198751,0.0001260788678473073,0.0001594524748973872,8.582353537200364e-05
16,0.00010224775737271875,8.72583448849093e-05,7.916882428045953e-05,0.00011853834843943847,7.561957815379972e-05,0.00011838726488720642,7.773125596719757e-05,8.926894836129561e-05,0.0001427056381018987,0.00010850856754218354,0.000152113685481449,9.273529551077465e-05,7.164189777333513e-05,7.190453942226679e-05,0.00012697690659658692,9.46743668753033e-05,0.0,6.042429991176843e-05,9.234333224676957e-05,8.208711977076025e-05,0.00010013607808387604,0.0001642878357190163,0.00017618738721403223,0.00015217467611613659,8.316704617934557e-05,0.00010502129852449279,0.00011116866164353719,7.564417639758242e-05,0.00023022153435834142,0.00010636586347026819
17,7.512714448114965e-05,0.00012671375228608025,7.921043656553574e-05,0.00015763225045712368,0.00017234796100303832,0.00010020100333028158,0.00011111016367741342,0.00011832263653938936,7.131408362167572e-05,6.835995384276344e-05,8.903305056245811e-05,6.91129845686535e-05,8.173114779542875e-05,4.924362545797616e-05,6.819593293942895e-05,0.00011169099373303918,0.00021393652696797072,0.0,0.0001814090568539742,0.00017064111323861203,0.00012218987485223463,6.335710117818125e-05,0.0001225538321520535,0.00010153742610171777,0.00011600719682110653,9.42166957285404e-05,6.700261101335378e-05,7.745185180407042e-05,0.00011019221704834512,8.775247060819516e-05
18,9.308959675657466e-05,0.0001063211806719427,0.00014244584100807275,0.00011961937551344206,0.00013894683285060704,0.00010214369441902558,9.954670896821852e-05,9.478798036377748e-05,0.00014628895209721043,0.00010442809568992964,9.564407771780892e-05,6.3567435847772e-05,0.0002067624673062592,6.304688908559552e-05,8.670861226502995e-05,8.348638061971883e-05,0.00014680068509678086,0.00012068091918285718,0.0,5.877276808433142e-05,5.296838567766581e-05,8.091233628793324e-05,0.000135916108104664,0.00013080459226893105,0.00011298519138429593,0.00011917910741589933,9.631618013567785e-05,0.00013434631516393128,0.00012872894977666822,7.522722337671958e-05
19,7.018928355652973e-05,0.00011682362404070525,0.00012496804610866397,6.861033947692374e-05,0.00011670577292462578,0.00010367966497740537,5.923143056400773e-05,0.0001229682219354853,0.00011726741422857012,5.452035545119134e-05,0.00011500778780764012,0.00010119917371294968,0.00013354835704264506,5.9860737112006855e-05,7.468031799576427e-05,9.87143671153505e-05,8.084565781731576e-05,8.276519055380717e-05,0.00020455706377810813,0.0,0.00011977855407256553,6.675046747028612e-05,0.00010438659333451822,0.00011468058684817525,6.605858976037088e-05,7.553769229270399e-05,7.234721086287481e-05,0.00011269713525471611,0.00013338169937868194,0.00012699500604124934
20,0.00010032577723407688,0.00010900984828413254,7.843913921087967e-05,5.837744535764944e-05,0.00010269290682411497,9.515354207984038e-05,9.890751624890687e-05,8.457063768962121e-05,0.000146560881857557,4.829870006523716e-05,9.097304163935346e-05,9.688725730442907e-05,0.00010930194078779468,7.259952371916119e-05,6.02687749017517e-05,9.632725344860228e-05,0.0001259208042390467,8.163600442702038e-05,8.076919163987602e-05,6.940984226386348e-05,0.0,5.103662530133374e-05,0.0001115270659393143,0.00012697404196342521,0.00010448067432946041,0.00011641695861106687,9.225499234397811e-05,0.00011009306003665153,0.0001102196562848731,0.00011630562343358127
