,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00036790484659663856,0.0003720672888754107,0.00011930408926848095,0.00012227792960110194,0.00011867380659566299,0.00011631882074776829,7.881990145131972e-05,7.364561365538779e-05,0.00013355134766097473,0.00013264553486415544,0.00014028330470536117,9.071493571904517e-05,0.00012105510922627313,7.145705775580692e-05,0.00011099675317658667,0.00015559250095875717,0.00010291182962651703,0.00012459265079568273,9.094913702124079e-05,0.0001030227148039452,6.84484694193101e-05,0.0001427478615560903,9.537618284246612e-05,8.71945284397681e-05,8.578411694499914e-05,0.0001245424876328209,9.600792883620907e-05,0.00032562401077889877,0.0003817312023541276
1,0.00015148889052214317,0.0,0.00022361582653730752,0.00012560833310537402,7.564681581350014e-05,0.00010912942242477464,0.00011743505791236909,0.00017329951186068372,7.872887356427374e-05,6.426947381279333e-05,0.0001120348373477601,8.212032178404324e-05,0.00014031125383832873,9.381578670369737e-05,6.827242258382596e-05,0.0003458510463018474,6.923410755701846e-05,8.585610838007495e-05,0.00010771827016386048,0.00011366079499181278,9.017772810321376e-05,0.00013194673005416336,0.00024734630390154294,0.00013723571453305833,0.00017300306735515284,0.00012684553877582397,0.00019800643603792617,0.00011431637765113367,0.0001096657172849099,0.0001158359819558924
2,0.00010402527412315918,0.0005278805493238895,0.0,0.00038895847565890816,0.00013901338149122918,0.00014581648346728544,5.7496270881919244e-05,6.292525222018796e-05,0.00011837234328015793,7.94921154976379e-05,9.107414892027428e-05,6.843165557134208e-05,7.84795600736363e-05,7.684441748083305e-05,0.00010712597085270818,0.00013855318804859075,0.00014473728481245347,8.602979661762599e-05,0.0001090717473867331,8.204701780136248e-05,0.00013334113575053577,5.6201315834643804e-05,0.00015748075853571237,9.403936614792258e-05,6.0685236419312966e-05,6.505627924670128e-05,0.00012379184110051397,0.00010438539312200508,8.545917331808316e-05,0.00012522176775226973
3,0.00010933261894710943,8.909059897538587e-05,0.00015430624466599091,0.0,0.0003299730216839693,0.0005741478131007289,6.536707674956027e-05,0.00011404199656696061,0.0001036529504160167,0.0001483749584583866,9.669583272707418e-05,0.00017683129685520463,6.898827925795778e-05,9.113648302973306e-05,6.736397062577593e-05,0.00012512229866749777,0.00012226783315780277,0.00011406617055839244,8.423946635550699e-05,7.986427254344791e-05,5.7448119763896686e-05,6.00132046814104e-05,0.00013692027137740867,6.715295944014917e-05,0.00010386156093289958,0.00013703497714793404,0.0001431995791632966,0.00012860937210790104,0.00013908436876415025,9.883998104883687e-05
4,0.00011026950262372893,0.0002405097749645432,0.0001486217473814852,0.0001306878978528233,0.0,0.00012142410358453221,7.906407443369433e-05,0.00013395630964006328,5.348531740144601e-05,0.00014104777389633346,6.345049358334154e-05,9.466497565522061e-05,0.00012666686270871046,9.373540037829772e-05,8.628372692000028e-05,9.308392437185847e-05,0.00013930005428801817,0.00014193967502522503,9.30564631312468e-05,6.687957232446544e-05,6.286724218717784e-05,6.172745043434278e-05,8.066533790617198e-05,0.0001889550746019717,0.00019129942656666459,6.517833066666586e-05,8.485550552756352e-05,0.00013147509746479297,8.460788162595865e-05,9.734742740024161e-05
5,7.773634884480858e-05,0.00010134524296106751,0.00017775626832383347,0.000207973928944791,0.00017479989663742244,0.0,0.00011096569848610972,0.0001689193684149085,0.00013029769153758656,8.548790172355675e-05,7.2209214738487e-05,8.65799493848197e-05,0.00011705007530437119,8.869808741297757e-05,7.444873818747793e-05,0.0001507862173961515,0.0001243344821357044,8.036281827877013e-05,0.00024236934166516107,0.00010059489919599782,0.0001449192522996857,0.00017179922066988694,0.0001572038181144482,0.00012010966071125404,8.302144280608606e-05,0.00017081949019621303,0.00010587105581933852,0.00014414156523701177,0.0001901418893660064,0.0001646228082628524
6,6.027667763553443e-05,8.804400185684627e-05,0.00012864131711462796,7.721876628978615e-05,0.00024925636157906557,0.00014485062953128742,0.0,0.0001064917587462329,0.0002153027838728752,8.360255836962134e-05,9.632268725529253e-05,0.00011822528565854906,0.00010484336313930476,0.00012279405175188543,6.826253080894466e-05,0.00013324180213967202,0.00010347938492745893,0.00013500201429640722,0.00025515100013353864,6.185592749592904e-05,8.740567722151469e-05,5.4880758429801834e-05,0.00018439024236404446,0.00010988054072326136,6.13064447075012e-05,9.859152932959401e-05,9.459104223144709e-05,0.00014486980529596216,0.00015854258715963224,0.0001395457995034094
7,0.00013815598073063325,7.04833642777915e-05,9.54199696460913e-05,0.00017363240594256196,8.230946874084994e-05,8.774703890313634e-05,0.00014225996214106899,0.0,0.0001164808206149918,7.67322661346997e-05,8.98876043470726e-05,6.008577522561843e-05,0.0001587305919557738,0.00011891330390567515,8.724161964035022e-05,8.317964985653128e-05,0.00015258506556701935,7.56258704488793e-05,9.01377475077354e-05,0.000135936240985708,7.047763303946407e-05,8.870028310347808e-05,0.00014326374123088494,8.698559665819088e-05,9.187486193706353e-05,0.00012565122512533204,8.312149747265054e-05,0.00015748257826756886,0.00018219514570552386,8.950936790492628e-05
8,7.83625975515023e-05,0.0001280518512867209,6.18860594458797e-05,0.00018993985231556364,0.00013707065571364765,0.00015360200499088734,0.00010070296586489704,0.00010766969117438734,0.0,9.828243730291929e-05,6.223224141653731e-05,6.932024906575639e-05,8.425204581818504e-05,7.53573188392117e-05,0.00010094590654354369,8.537116759925791e-05,8.320522297971645e-05,8.568958589571776e-05,0.00013579895918865666,7.93855409169294e-05,0.00011096636219044458,0.0001607853678556057,0.00012446337271294235,0.00010837453484856185,0.00010479470806212537,8.622912713170893e-05,8.101612421084316e-05,0.00010305456502077899,0.00012367732011947605,0.00017898929018824784
9,6.102354029765481e-05,0.00017335289224534213,0.00010961278918944858,0.00013003521712386196,8.0586169361462e-05,0.00015366064536479707,9.911336775839722e-05,0.00020505932000041818,0.0003426071021030615,0.0,7.712535802311193e-05,0.0003017015919300921,0.00010631419952599017,0.00011013259608066135,5.523176464371676e-05,8.135761658816547e-05,0.00021064224341638054,7.865250232274875e-05,0.00016034869503213776,6.835869290527413e-05,6.372804111671403e-05,0.00010458868636206441,0.00013181587791782996,7.826891244721143e-05,7.315856085803358e-05,9.602570144181577e-05,7.278921590759063e-05,0.00010816816787440554,8.133278046605313e-05,0.00010109259964236959
