,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001050855704129039,7.417005677089085e-05,9.059714812898483e-05,0.00014330736135199055,0.00015324519344432367,0.00015261632584368906,0.00019139294795293577,6.174340404777189e-05,0.0001456038936819816,9.479552957727456e-05,0.00020707431589198625,0.00019126587921096006,0.00011512444515231235,0.00019840652201175228
1,0.00011581465533070623,0.0,0.00011893721440783846,9.932386750831555e-05,0.00010065456465511112,6.90640311121227e-05,9.196557736713689e-05,0.00016959938694176226,0.00017885612786126885,0.00012847697992374104,0.00018532564125351865,0.00032537399895903653,0.00028364208015705067,0.00010240026960090807,0.00015966177199122156
2,7.254897463697197e-05,9.939798281749977e-05,0.0,0.00012440299076776212,0.00015823792401330734,9.258533599018603e-05,0.00011061050935141045,0.00015418539268478214,0.00014682721244427645,8.528243280958249e-05,0.00011458524321603309,0.0002139674975338601,0.00020617531266206658,7.892311343311416e-05,0.0001238758736222205
3,0.0001602607533764802,0.00011703978821122937,0.00012471582595810092,0.0,0.0003357228558053096,0.00019155119830719075,0.0001092105426237633,0.0001392466488225115,9.707142942504569e-05,0.00013601687752134845,0.00010311290402953625,0.00016547345730161787,0.00020738485976873824,9.153904392423562e-05,0.00018799481862717226
4,0.000161646449666196,0.00013841816428057004,0.00010715072876435552,0.00029144738998480293,0.0,0.00010964247571539869,0.0001157910529545834,6.777340838056759e-05,9.319963390711967e-05,0.00012719414249541934,8.983280143711436e-05,0.00022665412717687427,9.673958546964847e-05,7.610241291283456e-05,0.0002534836625998439
5,0.00012818784362761832,0.00014428928840437452,0.0001322161102724,0.00016025125197030476,0.00013505673205478115,0.0,9.35993266137576e-05,7.26936920272358e-05,0.00011898396134811561,0.0001293082601813076,9.671126529581437e-05,0.00018008905469999836,0.00014015014934399186,0.00020376028710080462,0.00011161443090208823
6,7.262674779106912e-05,0.0001028760646214402,0.0001291227140827566,0.00020626961134670262,0.0001556496765894507,8.887964240957481e-05,0.0,0.00013768290375828249,0.00014077080901624454,0.00016667174454893424,0.00012752314942311696,0.00042549580247912256,0.0003012629648524166,0.0001214760948424259,0.00010035213561663838
7,0.00010180982465413515,9.834092168426578e-05,7.184668433545842e-05,0.00021691701470373957,9.374510078443344e-05,7.885728900534972e-05,7.989542905152674e-05,0.0,0.00011129931608703841,9.975740410152801e-05,9.630393680668807e-05,0.00012078722693895848,0.00014669041477900527,9.733277877465167e-05,0.00014009838788281136
8,0.00013717020756552097,9.081051399243762e-05,9.970788913102926e-05,0.0001376272335320612,0.00015119830953749303,9.692691122378531e-05,9.064603664952697e-05,7.340561412334459e-05,0.0,0.00018301031936820552,0.00010126555567738613,0.00018575102616197748,0.00017146691508898018,0.00010366789167650891,0.00018002881132096255
9,0.00014747695120673782,0.00013367499232048587,8.913067326937476e-05,0.00015982075767819584,0.00012433125576108255,0.0001384296250765856,0.00012347572599054755,9.094371518311893e-05,0.00016459188406444368,0.0,0.00020242463018161787,0.00046275630588360397,0.0002582518548989242,0.00011757778966556855,8.640023891311326e-05
10,0.00019341094264621402,0.0001255716053861476,0.00010344226825327577,0.00013075949042825718,0.00012100944759514319,0.00011020305712614473,7.48708729783863e-05,6.982690423378448e-05,0.00015948952105653572,0.0001995327687473981,0.0,0.00038824088557975177,0.0006504960830646849,9.12344147356161e-05,0.00010627702149453697
11,0.00019230493469753746,0.0001779094417534769,0.00014750238425852987,0.00021105943574286314,0.00015900300130192738,0.00014518207746864757,8.011608560550108e-05,0.00014021834247715395,0.00013706360006613668,0.00031762511420395286,0.00017738234181882172,0.0,0.0005554491270922299,0.00017201430259034797,0.0001601769365637577
12,0.00016494100691543835,0.00013334729941187046,9.146590576805403e-05,0.0001030982015846544,0.00014311309629276345,0.00011053367166846091,8.74088547826998e-05,7.177140680320144e-05,0.00011389940475047595,0.000122195166350157,0.00019778981126816246,0.00021975646338400268,0.0,0.00016700964678677044,0.0002712413299242838
13,0.00021038598604146812,0.00015449568703131266,0.00015261214998932757,0.00017301048691461602,7.190645247559689e-05,0.0002736873004246931,8.751227102905304e-05,0.00010766549532493033,0.00010239383002530139,6.536543000090913e-05,0.00015676632118973548,0.00023513992205429103,0.00020450758731392973,0.0,0.00020839355815452127
14,0.00010606684254558188,0.00011754464055038662,0.00018040635176980475,0.00015622770147758,0.0002519625475741903,0.00011312032710481595,7.394784056374414e-05,0.00020957857090849025,9.21326305403101e-05,0.00013350088962299562,0.0003590083523795259,0.00017681959471375932,0.00044829783778495096,0.00015476599487013312,0.0
