,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.000136187192013816,0.00010277812797583659,8.953116136417972e-05,9.054855336363638e-05,0.0001242939333195647,7.455606834427477e-05,7.17748324106826e-05,7.64586587536934e-05,6.99222771600321e-05,9.19293638855985e-05,0.0001997860468093481,0.00025614978758494415,6.305127982059746e-05,0.00015624633386513318
1,0.00011904162521883649,0.0,9.870395930614631e-05,0.00012082272457932571,0.00012789529812279866,9.924881438566761e-05,0.00010730893538118132,0.00018154066126521132,0.00020089471691969548,0.00012233922784308935,9.303940237063598e-05,0.000305901323949665,0.00014139121604004047,8.924750029139114e-05,0.0001431596772353858
2,0.00013652011496955672,0.00011179930516019414,0.0,0.00011725588924613255,0.00013263492971357652,0.000158998423757024,0.0001230204811987231,0.00014520128521579764,8.091701591742975e-05,0.0001606201351990154,5.597388187231132e-05,0.0001750169261935061,0.00022436953557312766,7.950358396884834e-05,0.00012979751095185935
3,9.525870695325795e-05,0.000181523149505458,0.00013056295649548297,0.0,0.00022452557537157734,0.00016144726250725755,0.00013108473333731964,0.00010375258875370984,0.00011790431784789683,7.236007593389182e-05,0.00012291471123167407,0.00016709384626013225,0.00014042867948039519,0.00012856863042929912,0.00017551220541866603
4,0.00010602505765954548,0.00012150088901961523,8.924783486288765e-05,0.00018279918358974923,0.0,0.00012084269124618046,8.527668625590107e-05,0.00013409909480884455,8.748451767756521e-05,0.00019107035013023505,0.00013755222495764302,0.00022743055347121153,0.00017695525088028236,0.00010656822373766221,0.00012184326090948517
5,0.0001245456033536134,7.658987419633536e-05,6.208062964364312e-05,0.00016437784868931251,8.130760204860902e-05,0.0,9.431882332475779e-05,0.00010415818292883345,8.075739555996357e-05,0.00010153760432300876,7.790734357269877e-05,0.00022248113918877657,0.00023901210210043632,0.00011588435697330055,0.0001784395531203732
6,9.742792071389613e-05,0.00011952935333625812,6.915373333501548e-05,0.00015422361031981467,0.00011377598549830444,9.536523457359536e-05,0.0,0.0001836347229301089,0.0001455179499296525,8.042380006598917e-05,0.00012843434508546975,0.0002580406308487849,0.00020011247810495757,0.0001330896970447182,0.00011968022637187603
7,8.27388046711365e-05,0.00013611879131660563,0.00016288172602916073,9.813754323318173e-05,9.486101701540724e-05,0.00011941208806262729,5.817687036352503e-05,0.0,6.761097222436072e-05,0.0001097705657260908,0.00010656362675447116,8.975515588091139e-05,0.0001190321292034575,6.647326096388097e-05,0.00010340775835298843
8,0.00010123085060766485,9.14912939655412e-05,0.00010639937209728809,0.00016848052399439539,8.127364684266906e-05,0.00017704925070063758,8.840705214100737e-05,8.964931461000819e-05,0.0,9.650207606421709e-05,0.00012874977479945663,0.00017995532862063004,0.00023380329230147156,0.00016397237343339875,0.0001810250058752201
9,8.448248533225593e-05,8.89860288080983e-05,7.62247310840579e-05,0.00011927900544656981,0.00016563633486336236,0.00013761682065621154,6.287122300162002e-05,0.00011849384972849633,9.617581418761097e-05,0.0,0.00015770930104911727,0.0002682079419771375,0.00019349806991841577,8.760436282244976e-05,0.00010811910221861366
10,0.00012075689803844495,8.620261430883408e-05,7.614617573005613e-05,0.0001372832637533118,9.212993040009816e-05,0.00012734006193611765,0.0001312245212071456,0.0001089746539940371,7.408881368729332e-05,0.00015490425002254494,0.0,0.00027470539877799053,0.00024416368755823055,9.85148858898865e-05,0.00012391522917882733
11,0.00010872825878423198,9.142541852160398e-05,0.00014741936848903776,0.00010623654775209323,0.00013092480873533923,0.00025901854389391457,0.00012019294721246632,0.00013565653019647115,9.82541721850079e-05,0.00016951314549378487,0.00017265048069140185,0.0,0.0002799328840230455,0.0001808275054789374,0.00017355364869142093
12,0.00011574990681031879,9.247313202907004e-05,0.00012318834307842368,0.000172988553215204,0.00011441645827752233,0.00021894830896263397,0.00010871346884728092,0.00012573317182178122,0.00012347831636866025,0.00021506526203808084,0.0002622922473409898,0.00026865666287583244,0.0,0.00013096203751309217,0.00013761803652071603
13,0.00012714445973982912,6.9717049078702e-05,0.00011535567740935349,0.00012931462812435215,0.0001037577918505782,0.00014748211012539998,7.683100022738327e-05,0.00013320448254131444,0.00010442719572456256,0.000108078155580728,8.891797862192537e-05,0.00028078471903493566,0.00024316978319128136,0.0,0.00018499418847504998
14,0.00014414557094382586,9.03868561954164e-05,7.242258997072275e-05,0.00018360250440982976,0.00011610628673313934,6.824865653446093e-05,6.123257480228269e-05,7.659130656953061e-05,0.00016232649427362964,0.00014093514681104037,0.0001912426948380302,0.0001934788185145022,0.0002294823492815035,0.00014445921480858682,0.0
