,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.753118642686818e-05,0.00013544849061392303,9.357349838639123e-05,0.0001341055576124901,0.00010533732200514074,0.00011871342014910546,0.0001699942741817732,0.00012517167504247508,9.271075237483658e-05,0.00010277551181480769,0.0001784277685687809,0.00015356955383045211,8.032096802910554e-05,9.887296342898752e-05
1,0.00014127649623749914,0.0,0.0001503911915321881,9.73771239534908e-05,0.00013386057083229348,0.00012593140725317446,6.911087717156173e-05,9.71308842142269e-05,0.00011507973451404305,0.0002166639980953268,9.402318828857607e-05,0.0001923540154532037,0.00016417285921222486,0.00011681577662117717,0.00014305578438819958
2,0.00012968028660270063,0.00012251589084102003,0.0,8.71148593334377e-05,0.00022089441686342278,0.00014729386009590582,0.00011640815247223826,9.90059199538724e-05,9.914517289634004e-05,0.00010985019067714228,0.00010574525602386092,0.00018285707512604335,0.00014666084448852938,0.0001002855871429255,0.0001029594617142669
3,6.281787658821951e-05,0.00013582645455740528,6.261727088322904e-05,0.0,0.00011487992181549153,0.0001332134577804504,0.00011655080538370988,0.00012609755444633906,0.00012716320505756892,0.00014077310004318374,0.00023355999429311132,0.0001549841939476117,0.00018810372634202118,0.00014549957092417444,0.00013324766193160176
4,0.00018453645262917046,0.00010803457987586348,9.499980282563582e-05,0.0001794666772807585,0.0,0.00012241423861959682,9.029967557492909e-05,0.00011674306731674994,7.568915615706803e-05,0.00017738085434970777,0.00010582942278722424,0.0001989988414166233,0.0001619736354309477,0.00010845079123896921,0.00010141790221656187
5,0.0001036746797983367,0.00014569862131636263,0.00012595879699688796,0.00013089953179186239,0.0001499517818783018,0.0,6.736210607139956e-05,9.689439177804993e-05,7.281350015758559e-05,0.0001914858430576479,0.0001065968150618846,0.00028205685549379265,0.0002135914737862979,0.00011608901526760908,0.00020459616386476237
6,0.0001523591142275136,8.856163966191349e-05,7.529162801901172e-05,0.00012005648763429704,0.00013322260728691564,7.014651667806569e-05,0.0,0.00014052565311829264,9.553842507912766e-05,0.0001357735537362924,0.00012464506347426154,0.00020414026428437624,0.0002442344696354835,0.00010203858447824526,0.0001508531805905363
7,0.00015030126878733767,7.923924426890421e-05,0.00010198965274084964,0.00018892446374296654,9.221486805839579e-05,9.598273303778059e-05,0.00014126124693888362,0.0,5.6751886773933295e-05,0.0001470788376052611,0.00011233968509324999,0.0002469321948876829,0.00018264331797047178,0.00016042003320774624,0.00010607048536798543
8,0.00013471871455294265,8.77077359647491e-05,6.133419274208705e-05,0.0001672312319629177,0.00010151746697812454,8.92139894416644e-05,9.364926262561369e-05,5.767835834388748e-05,0.0,0.00012638697197912493,0.00015472302325150256,0.00017342197822835332,0.00016138587783261714,8.198751363567841e-05,0.00011330687673310948
9,6.454458667617956e-05,6.897985758126917e-05,0.0001271338299880163,0.00012359050603162383,8.175021218657026e-05,0.00016017792636701704,9.580747457040791e-05,7.884397369812761e-05,0.00013695042650381655,0.0,0.00016533376445033288,0.00040908697336910604,0.0002247908925492476,0.00010345826844529377,0.00010563342674384882
10,0.00011896320164383366,0.00012375796925191666,0.00010934359921395711,0.00012749531684357572,0.00023693703580317385,8.482341852710186e-05,7.539784985578803e-05,0.00014020480647790196,9.124353788119396e-05,0.00011424961615095958,0.0,0.00022151763957934542,0.00035570784519303077,6.470367759251181e-05,0.00016226266244789064
11,8.534655864231634e-05,0.00012063250394444584,0.00015635053676862464,0.00020483564114896506,0.00011567282147724971,0.00013186022145529865,8.956806896196259e-05,0.00010603829048574776,0.00018712335401396135,0.00019407662216970123,0.00018947044674764643,0.0,0.00032556114698558265,0.00021906576536715865,0.0001613570651450431
12,8.774684928085434e-05,0.00010697686261077121,0.00014288411135097393,0.00017735438728774998,0.00021847912262563818,0.0001837369674040539,0.00010052024764559971,0.00013077618541356117,0.0001557889720258787,0.00017729610335760857,0.000188165932141545,0.00028716438650423895,0.0,9.499274845102329e-05,0.00013550533090783828
13,0.00013030358023226728,0.00011792864476296745,0.00019873346198942464,0.00012494276204018203,0.0001077102998714897,0.00016739838154455252,8.304566086327151e-05,0.00013140000375011463,6.323711705804231e-05,0.00012041821852761629,0.00014170387756729696,0.0001844848754452708,0.00023317593771440134,0.0,0.00015604208334682584
14,9.039520491325466e-05,9.314021662060956e-05,0.0001167222241044748,0.00014546836198376392,0.00014774592604740224,9.150277109300082e-05,6.944325279466151e-05,0.00012142657612857364,9.325465192692672e-05,0.0001369138782876107,0.00012455168630082103,0.00015669141879931476,0.00019361256711906795,7.157940515016467e-05,0.0
