,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001155391988056784,0.00011651316587402537,8.311150137843714e-05,0.00014048168975028477,0.00019746284357717234,0.00011056120197926665,9.544510633153321e-05,0.00011351260063167597,0.00014487793832164943,8.018147550293146e-05,0.0001738871954605546,0.0001904770889726163,6.0513789324367133e-05,0.00013908837476264894
1,7.815637814892149e-05,0.0,7.015213106240452e-05,0.0001708698427346457,8.276658210429264e-05,0.0001184727898460492,6.417325745641854e-05,8.247623318525695e-05,0.00011227957080807671,7.244121342333022e-05,0.0001322364048357097,0.0002546232445301157,0.00025987818867743333,0.00011113761459240066,0.00012971965856524236
2,8.138036591640423e-05,0.0001621117857321735,0.0,9.652758692790703e-05,0.00014708284374416876,0.00020936374576765936,9.113231849204161e-05,7.576624035697322e-05,0.0001058882805890029,0.00010349738538331244,0.000112929317579673,0.00012930677744216478,0.00015139375476717296,9.637375745706604e-05,0.00012581790873846224
3,7.914582031664433e-05,0.00019654936031983562,9.169822196204136e-05,0.0,0.0001597530428539802,0.00019056089123412138,7.542181214072293e-05,0.00010287334317675957,0.00018957897897879046,0.00013468337178891343,0.00019375858786603166,0.00020393117773935925,0.00020264041958327315,0.00011935201466554611,0.00013893639465891358
4,0.000137608986857949,0.00012053529658789839,0.00012307247332185922,0.00013259001254303505,0.0,8.655559962870203e-05,8.66491078415919e-05,0.00010830550474228601,0.00014353896120584188,0.00011677779744779834,0.000112115123226423,0.0001577544728209127,0.0001750959838462572,8.654918137702626e-05,9.738060985001598e-05
5,0.00010108333739739595,0.00010781733532833169,9.64490133289636e-05,0.00010822545701580897,0.00010521664986766438,0.0,5.785565585429605e-05,8.507146027060986e-05,0.0001201903418903059,0.00011717172425549577,0.0001124356192929438,0.00020985986604882061,0.0002113679665481012,0.00011551587934291026,0.00015443853976630285
6,0.00011316688144087476,0.00013138050939266776,9.019437279024797e-05,0.00020435413560463905,0.0001460960135815314,8.856581605194495e-05,0.0,0.00010712396305230337,0.00013995647595732395,6.508908212619885e-05,0.0001568376927263192,0.0002944894127419279,0.0002267367947805555,7.801423270490059e-05,0.00010641008859647395
7,0.00010079116984933692,0.00012018897624668292,9.265980265731161e-05,0.00010218818743556976,0.00011972008486771603,0.00010441010244761006,0.00010917346146494325,0.0,5.400515779412821e-05,7.440256690870452e-05,0.0001160063007245874,0.0002478455917153687,0.00016284538376783444,0.00013047966253401547,0.00013076099350698805
8,0.0001986346896390459,7.51249757684567e-05,0.00011654479662008805,0.00015350637660655275,0.00015962938822298729,0.00014269055406013052,6.503955761916953e-05,9.728105278173784e-05,0.0,9.254392253578293e-05,0.00010758582259050254,0.00016629651568259146,0.000219784590722894,8.296957657788896e-05,0.0001495389751287359
9,9.697245322010078e-05,0.00010776172989698316,0.0001165586317468932,0.00017370863525783113,0.00011560234420803673,0.00012760403870098604,0.00013840089031626443,9.288670657879267e-05,0.0001383531327792394,0.0,0.00017093034704075916,0.000245722916879449,0.0003229203792619215,0.00010025517867796162,0.00011088134744333434
10,0.00012673050366081168,7.009991408215496e-05,0.0001498947431386392,0.00011423771824979796,0.0001526232334840507,0.00010193207831312131,7.481888177112808e-05,7.23406933005149e-05,9.68365616453222e-05,0.00011157134222257407,0.0,0.00021065407740346727,0.00028789133798719766,0.00015314014169437974,0.00010651030800883397
11,0.00019482162770548538,0.0001022107721374929,0.00010680011581244696,0.00014642243235108625,0.00015784787403224146,0.00013767389312774878,0.000122628766236761,9.659128276915232e-05,0.000133766633298029,0.0001986819196597971,0.00018022762516132416,0.0,0.00022167037365141331,0.00013540299030495597,0.000103093459469739
12,0.00016392829541380885,0.00011714129039813808,9.198335352619335e-05,0.0001200156419400294,0.00014794954955354086,0.00010503878424499125,0.00011535896583467964,7.58975611085501e-05,0.00015409195288684481,0.00010939367497034616,0.00015443162933177868,0.00026480909959284674,0.0,0.0001762815609982474,0.0001532055529988731
13,0.00012235379125844756,6.589418528953745e-05,0.00011413406777786561,0.00016968649679266164,0.0001014217931758421,0.00021032999207687482,5.419799692886848e-05,8.595100039161337e-05,0.00012450861838871044,0.00012831361599159824,0.00010658623253130558,0.0002259058886345131,0.00017885080090084473,0.0,0.00016496421712259784
14,0.00015532805573750883,8.8734180982811e-05,0.00014261584134441185,0.0001836448636329984,0.00016251871618055698,0.00015774135357270075,9.736833193293984e-05,0.00024342993063828768,0.00010073459016597702,0.00014933099981003764,0.00019043871737638957,0.0001783484322886116,0.0002184615832496858,7.403902354839144e-05,0.0
