,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0002431013647231325,9.050325828592944e-05,5.371669767289193e-05,8.865017582135848e-05,0.0001092469850773015,9.042162223109217e-05,9.806669970994353e-05,7.211690758071547e-05,7.581393941423327e-05,8.602116533708969e-05,7.274947895190811e-05,6.484802500741575e-05,0.0001659970780710127,7.511066447749385e-05
1,0.0001783558293392087,0.0,0.00010653112628870776,9.437929786975878e-05,9.410187784542488e-05,0.00012598771073248476,0.00013322501679241373,6.579859238698889e-05,0.00010169156379989526,0.00013032538906365492,7.20674555400175e-05,0.00014093576534337368,9.568383794628869e-05,0.00016783609280052845,0.0001025064971816189
2,0.00011370945047049675,0.00016982468000769876,0.0,8.711113234692636e-05,0.00012795271078247327,0.00011814382019721516,0.00013539219153743388,8.350977100971861e-05,0.00013253605100717013,6.59002664650482e-05,0.00012826953476704925,0.00010058190497649892,9.940931268529955e-05,0.00012903210904290912,0.00012799044058662656
3,0.00010110723424569801,0.00014155754582332857,6.574050037154864e-05,0.0,7.705479942778639e-05,0.00010793545169424812,9.211410160859736e-05,0.00011917692594837341,0.00010742927598837642,9.047697530118228e-05,0.00012529188549805582,6.042228743081456e-05,9.882624863232928e-05,9.721129270114677e-05,7.391448565476839e-05
4,9.607594753743494e-05,0.00015451866697148,8.621465271602173e-05,9.659054755958353e-05,0.0,0.00011265645808958756,0.00013177391571097112,8.59817803552766e-05,6.730970946716437e-05,6.948209866419312e-05,9.63010688217183e-05,6.940827805350809e-05,0.00012430833122877583,9.794181123569317e-05,0.00012069030777284846
5,8.522723323831821e-05,0.00020728559644847642,9.847990370640404e-05,4.945614702783611e-05,7.925642301922402e-05,0.0,0.00010715387792529325,7.444026615485855e-05,0.0001423667418088351,0.00017487794499882356,0.00015207231404171847,0.00013695506087243773,8.892594051735592e-05,0.0001343145404903689,0.00013055160995529807
6,5.816768446126503e-05,0.00015106032516561658,0.0001539205724498688,8.258193423710902e-05,7.231323532333039e-05,0.00012982282283239535,0.0,9.320626427586508e-05,0.00010506244471064935,0.00014965368723305562,8.21113165443201e-05,0.00015828362337741883,0.00010682197808376868,0.00014468290764531617,9.443894299006934e-05
7,8.78786922510097e-05,0.00014253032574718748,0.00012633596309485063,7.320086267132145e-05,0.00010381013842430676,0.0001873542587029052,0.00011987250189344555,0.0,0.00013439851323763738,0.00015832315866977562,0.00010665521804785764,8.891581346267007e-05,0.00011045477668363853,0.0001479398383882839,7.584853891054973e-05
8,0.00010941088359849663,0.00021512149052442813,0.00014310278885041447,7.59331056861886e-05,0.00010679596696314521,0.00018368429434393262,0.00010638156473504619,0.00015130777344312267,0.0,8.322851962901299e-05,0.00014635348945162783,0.00011814156458042189,0.00014765159640941093,6.372339492156604e-05,0.00010891530799486051
9,8.616484642571002e-05,0.00011778730195011937,0.00012059969379466185,9.722562104623757e-05,0.00010426908978564939,0.0001549217072970845,0.00011741278616612854,0.00013618152590535245,6.755633000759028e-05,0.0,0.00010145974533167136,0.0001397773706878663,0.00014737694525245173,8.115157032446284e-05,0.0001257092726969114
10,6.011169252602897e-05,0.00013227454708718078,0.00012554013338835472,0.00013319492906936273,0.0001477175135312405,9.950415937614527e-05,0.00017761038154878546,9.628842748387418e-05,6.543585984237791e-05,0.0001769487694811598,0.0,0.00015344472303468402,0.00013159555871977794,0.00010940383770912305,0.00012303953013219883
11,0.00012044594479139715,0.00012777078108900877,0.00013411016690621915,0.0001827494109144925,7.119636027247628e-05,0.00016477019372511577,0.00014971629895618822,0.00011992014733106284,0.00015157843542039313,7.830248883325612e-05,0.00010451516567611731,0.0,0.0001440904898762453,0.0001711358677819268,0.00011401772189452769
12,0.00011745431720176083,0.00023569105926948695,9.314348764182437e-05,7.908333363064773e-05,0.00010745159122843613,0.00015593482296972678,0.00010927693606783809,9.601990045554e-05,0.00014744620470222666,0.00015634805973681773,9.21329363994447e-05,0.00015941018453941402,0.0,0.0001422980002096658,0.0001864126775990055
13,0.00013350062346050427,7.506852053694439e-05,0.00014042546575497922,5.701491085941984e-05,7.925225170051169e-05,0.00014099722107307547,0.00017135592759176549,0.00010676033676892877,7.029413380592144e-05,0.00014184419330836787,7.781783511066452e-05,8.968426608056754e-05,0.00016304977962452595,0.0,0.0001475997342593589
14,9.547868892345653e-05,7.747184871223755e-05,7.95882275254403e-05,7.722456623204888e-05,0.00011835509724148459,0.00011996849563543096,0.00011086844413336231,0.0001258048821873228,0.00012995518336484082,0.00012333958299991902,0.00010360584487163073,8.645344793793607e-05,0.00021193302217359687,8.487825580656678e-05,0.0
