,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013108010026954917,9.30801549103515e-05,9.028718664441115e-05,0.00011268696162751011,0.00011845837201673587,0.00011007392937496822,9.523010539582132e-05,8.670891788997611e-05,0.00012701533000547487,0.0001556167582549666,8.56313194818962e-05,0.00010762031381564638,0.00011616558522696305,0.00012020233745993338
1,0.00017053620360262258,0.0,0.00012324502364171282,7.176379429228435e-05,0.00016362337581442296,0.00016903792987820395,0.00013410908026516478,0.00012278617084911974,0.000184050435141905,0.0001529043654068403,0.00011910227240389257,0.00014296112385012608,0.00016343033044276552,0.00012088880202138595,0.00014568859318052433
2,9.384135789452272e-05,0.00012508985191888558,0.0,8.483067318977809e-05,0.00011168492460883951,0.0001111075058727827,0.00012782795436287858,0.00017701394911450512,0.00011712612629949704,9.669417521700056e-05,0.0001263186677186742,6.084543267071948e-05,0.00014232543036267128,0.0001659916899517629,9.319325659464165e-05
3,8.547324579136864e-05,0.00015516714991048694,7.619679018675361e-05,0.0,0.00014265346651971199,0.00014129531359189575,0.00014354123786315565,0.00014591750227930077,0.0001095506737053523,7.488896006847392e-05,8.844674898227861e-05,0.00013032978500819104,0.0001774511354980296,6.203937985425191e-05,0.00014388167147699383
4,7.512244842340185e-05,0.00015734304171269344,7.936044336123786e-05,0.00014710562680827637,0.0,0.00016980670451850345,0.00012984181090110145,0.0001282878757490639,8.555392540652593e-05,7.677489857150066e-05,0.00011873560403518113,0.00011631124125688873,0.00018444728932444005,0.00014350668240497503,7.713467439835458e-05
5,0.00011424664025336404,8.602760605536035e-05,0.00013199845704237232,0.00012166004606048489,6.478847499573649e-05,0.0,8.436614856865629e-05,0.00011993098531207872,0.00010572627926094317,0.00014485172449912507,7.58934133499857e-05,0.00011045740529688839,0.00027331111530046957,0.00019884192399911052,9.688312454319001e-05
6,0.0001291700646419714,0.00015135034336618896,0.0001402988465374959,0.00015118852522419743,9.957426138775625e-05,8.539930392602721e-05,0.0,0.00020468053686039376,0.0001637141134178257,7.953298213743698e-05,0.00011132700624567263,0.00010374202181120047,7.081179243956821e-05,0.00011193528674690235,0.00011442757767290526
7,0.0001616025296033541,0.00016442352423138686,0.0001077004680735049,5.042477313092966e-05,0.00010905354221951369,0.0001651299087336797,0.0001419712727528136,0.0,0.00010923853661491277,0.00015357609453325974,0.0001086626353881331,6.71246773731099e-05,0.00015112400447128344,7.796806367570251e-05,0.00014938671953076922
8,0.0001277727261673873,0.00017756941131333816,0.00010269791280850044,5.63546451252569e-05,6.053969870341226e-05,0.00015882681975230617,0.0001137742862224758,7.707774374175138e-05,0.0,0.00010663238494109647,0.00015725909453806965,9.800539054058859e-05,0.00013487863918625116,8.190047045261264e-05,0.00013605272235166406
9,8.200472623248159e-05,0.00011064462846310685,9.283174104039473e-05,8.621065419566954e-05,0.00010665043919953994,0.00012336704419046085,0.00014034842297309968,0.00011817965847681688,0.00011655736243668485,0.0,0.000122789926819503,6.591776175580397e-05,0.00014165968061384177,0.0001323444239718944,0.00013328048121066414
10,6.0332702603723355e-05,0.0001488062779204178,9.689128561497097e-05,5.6416003004938905e-05,9.442447832784173e-05,0.00010317804984335361,0.00010619734584000895,0.00012171447157162784,0.00014110299646701686,0.00010128578722648494,0.0,0.00013836456004394983,8.228885192001528e-05,9.273378776301012e-05,0.00010866307195186871
11,9.062703953333862e-05,0.00012844584212898052,0.00011276436186800893,5.379551701637116e-05,0.00010036249875256049,7.878633306829384e-05,8.499928919876313e-05,6.583888516497226e-05,8.628965931722499e-05,0.0001423874579057182,0.00011019504883872367,0.0,0.00014839721605977373,8.156265122972098e-05,0.00012858825898712578
12,0.00019451052968281,0.00017709100265881483,0.00016883882539430467,0.00012908820217652893,7.333008003435976e-05,0.00017354501955027578,6.785494361187512e-05,0.00010908753635550272,0.0001255406871834934,0.00011796594922496245,0.00011703749338308761,8.515279632515008e-05,0.0,0.00011475469935465424,0.00016897043518302363
13,7.945456529035625e-05,0.00014161699496473856,0.00013697414900082887,0.0001638221365858458,9.609001595208466e-05,8.53341778149507e-05,0.00019100159402300144,0.00017557657818357024,0.00012481488774239799,0.00010644029391629568,0.0001358761132783827,0.00013103006968516156,0.00018334450607459003,0.0,0.00010375113916991835
14,0.00010805200555219575,9.764250422559133e-05,0.00011991302897607122,6.13247428956523e-05,8.570038506539313e-05,0.00012497775638219754,0.00014545998905410472,0.00011935234792928665,0.00013613993688923296,0.00016542565882293248,9.712689727690088e-05,9.771029269873263e-05,0.00010325184032664065,0.0001640068060660067,0.0
