,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014014029291014313,0.0001543424468265369,0.00010244685798881864,8.227646781547074e-05,8.291917560264595e-05,0.00023919226346905416,7.995163472534677e-05,8.238373480247569e-05,0.0001821130191531477,6.448598611551823e-05,0.00014002999186624117,0.0001634137433159455,9.821075946707171e-05,7.81906271411391e-05
1,7.398406843968301e-05,0.0,0.00011623690297885597,7.58019792436028e-05,0.00011986551348466541,0.0001106107866526704,0.00017949471855858027,0.00015649363992610287,9.100750363810563e-05,0.00012988591975226965,7.778216419945919e-05,0.0001409601931077564,0.0001618589214065199,0.00016255471228315688,0.0001251003058089442
2,8.523040849731427e-05,0.00013291935683665797,0.0,5.841473189480534e-05,0.0001544712939470815,7.91241503501277e-05,0.00024995540496036245,8.355081122318719e-05,0.00016112733542363608,0.000107464765249526,7.132222466051268e-05,0.000140470009448601,0.00017972957194103487,0.000128351701100047,0.00015965918696175598
3,0.00010644361098026306,0.00018882758962940623,9.057327572556872e-05,0.0,7.955999659347143e-05,0.00019472756973222183,0.00010491374338070717,6.310240934570252e-05,9.767242842638348e-05,0.00010108923982315646,0.00011249715484563197,9.88156129389169e-05,8.88048447493744e-05,0.00010401207309752722,9.833491580436706e-05
4,0.00010403910938120738,0.00010640160711530676,9.567340541962789e-05,0.00013177765137399402,0.0,0.00017360771789534549,0.00011005389472035163,0.00014206348761555855,0.00012132474891858233,0.0001099203618549458,8.379945815222954e-05,0.00012870487797121336,0.00013737827463775328,8.435848344752008e-05,8.101632881541587e-05
5,0.00012551686683502146,0.00023833991710922817,0.00015514530208209567,0.00011059854699201573,0.0001534967327900494,0.0,0.00013949134966782225,5.298819752297871e-05,0.00010354550252644428,0.00011281597548637654,0.00012487724422186424,0.00010898033347385282,0.00017781719099724694,0.00011994492688270945,8.977271891126919e-05
6,9.949749494693244e-05,0.00017867782333669163,0.00017885105114889214,5.882158490308561e-05,0.00012006749142379688,0.00015010220822388558,0.0,9.212482419379911e-05,0.00013317734910151511,0.00016339400789534936,8.674164938402605e-05,7.56376342003338e-05,8.35099559839386e-05,7.748775189246272e-05,0.00012327416136239443
7,0.00010718078148882359,0.00015303099691205905,9.449173187628946e-05,9.272205397722609e-05,0.00012459196498225604,0.00018041648625543,0.00016793616838962694,0.0,0.00010466096644918405,8.971279959512425e-05,8.086356822184852e-05,0.00014553334158741088,0.00018687475917240464,0.00011798789188114132,0.00010339475982701189
8,9.880556573207367e-05,0.0001919210309992387,0.00011968743058522316,5.4121927098419165e-05,0.0001578299004916446,0.0001448580505905475,9.535642519526654e-05,9.09738695173256e-05,0.0,0.00010140980446472317,0.00010986786416864468,0.00010554929865695408,0.00024338378953521426,7.795898171230462e-05,0.00018616529191252607
9,5.9580926365229055e-05,0.00013121002066401126,0.00016648153507170798,0.00014103892290359603,6.844603676696271e-05,0.00014920439216984567,0.00013885904262395495,9.18921240698709e-05,0.00024420557558248824,0.0,0.0001959092485354276,0.00015029563611251948,0.00012222969086335333,0.00014405051368800647,8.389675288147549e-05
10,0.00010551814970863899,0.0001491775376156959,0.000100702281054732,0.00010957026932597176,0.000128734720221425,0.0001286960149516075,9.754738938326582e-05,9.32303590338355e-05,9.876742997866663e-05,0.00010086046764929476,0.0,0.00014268119698363312,8.924720050616867e-05,0.0001393303839952067,8.441759130049234e-05
11,7.394029680093001e-05,0.00018185298308967152,0.00010950194344566588,9.345716116611485e-05,9.60076204788343e-05,0.00011498272331187378,0.00010213197612630162,0.00011150664226977338,8.459535707093307e-05,0.00010361736193072823,7.032480554757783e-05,0.0,0.00011766104645903875,0.000139110033280843,0.0001383972545876882
12,0.0001562083514753713,0.0001668225421481142,0.00012614947219283688,9.597130159281744e-05,0.0001119824304344099,0.00013584711915623306,0.00012411132389750175,9.666744262660276e-05,0.00013567198407445002,0.00017202384216975122,0.0001469506003082019,0.00014324968152149714,0.0,8.7008985861176e-05,8.991140856578578e-05
13,0.0001499353977853348,0.00014323175541768195,0.00013354896777205,8.94459650525772e-05,9.974129281983158e-05,0.0001733509741188695,0.00016478302839362935,5.927534078964976e-05,0.00010780736550762745,0.00012169293113095104,0.00012939444406264127,0.00013278441710097037,0.00011157445360062752,0.0,0.00010661832409567398
14,0.00012271931901055525,0.00015940862314670385,7.794546952739766e-05,0.00011756957307100884,8.931036808204023e-05,0.00012825657933304233,6.345960588762552e-05,0.00014407346976718906,0.00018552010374814687,0.0001319343380919142,9.422179171530434e-05,0.00011732590900985349,0.00021042498694530517,8.293595128700059e-05,0.0
