,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013490076212985627,0.00020576836633419535,0.00011686484216855183,0.00015874542333993286,0.00011607575347275184,7.331017913800823e-05,9.881510787864668e-05,0.0001080852900258718,8.66372197314283e-05,0.00017922768073776966,6.802794948480136e-05,0.00012548097062416207,0.0001381438984857107,5.872236996918146e-05,9.402124872938885e-05,9.979390436664544e-05,5.342498827108308e-05,0.00012516571807958828,0.0001323284606573247,0.00019455611989580883,7.313460565922673e-05,9.594322540298217e-05,6.888673660560528e-05,7.232588281574715e-05
1,0.0001613529056085388,0.0,9.446469021367377e-05,0.00012261537981360428,0.00011959626842439604,0.00013266052746583053,0.00010879004577046795,0.00011759937855278256,7.557328604434848e-05,0.00011413928238333652,0.00017884598396009048,0.0001547955829000678,8.896124903856432e-05,9.830478738791545e-05,0.00013595550376001834,0.00013101980176258188,0.00012182571264585496,0.00010077768774400663,7.337318040577208e-05,0.0001741079043293799,0.00019890873405333082,8.074353086982841e-05,0.00010933471097871502,6.17289147395464e-05,0.00014861681719023428
2,0.00017043878699579953,0.0001353195724087056,0.0,9.325505951154214e-05,7.773919100274979e-05,0.00011396066459792265,7.326763168484e-05,0.0001033363857799459,9.18803637043047e-05,9.183580545237253e-05,0.00010396553146800764,0.0001513422000866345,0.00010500477886861222,0.00013210668468409913,8.529834939519708e-05,0.00015974774712722824,7.460186701350778e-05,7.33692719076416e-05,9.100581963710417e-05,0.00010283028534720596,0.00011226832326479409,0.00013973336624113357,6.93413793838855e-05,7.620582920040069e-05,0.0001188107822327052
3,7.81150742358861e-05,0.00013013240961368312,0.00013056670875652548,0.0,6.973996414909527e-05,0.00010992434001171706,7.48990817876837e-05,0.0001345350543767705,0.00010057139630024153,0.00012137966115780174,0.0001030655861339386,6.931134864587717e-05,8.614439688872292e-05,0.000140193585745032,5.9640020009470756e-05,8.238497857688324e-05,8.279076658519461e-05,8.974618529186031e-05,0.00013489902623212597,9.208500638096314e-05,8.89196588027493e-05,8.092049980399023e-05,7.963002015808737e-05,6.584419479231226e-05,0.00014518099305639215
4,0.00012935746068498975,9.09254584839902e-05,9.363822181822876e-05,0.00011700383022678633,0.0,0.00011353312479350534,0.0001193354938986181,0.00016061171042109783,9.578462383228733e-05,0.00013118857036623028,8.024709974549164e-05,8.244210506488196e-05,0.00011757311723810591,9.222299601468196e-05,0.0001127413916171119,0.00010734160352545916,0.0001116943279788279,0.00014332923064444363,0.00016336185169595383,8.393300010149247e-05,0.00013008601114662623,8.315922390762795e-05,9.38153728439625e-05,0.00013280826152530772,8.651401194557077e-05
5,0.00014440812101728084,0.00010746505672567253,5.710281251838096e-05,6.411847557693386e-05,7.455682412577898e-05,0.0,8.804776435250648e-05,0.0001390456104134579,6.917803544963918e-05,0.00012265534542398553,0.00010258579284414356,0.00010950087962023623,9.707473682488325e-05,0.00012023186373928633,8.862769752717217e-05,0.00017481475812870198,0.00011983262551522324,0.00013784871651440007,0.00010746721814845784,0.00013354941868733356,0.00016074111947250947,5.6592981796390934e-05,0.00011020787866202904,0.00010703378670779466,0.00023452315846692287
6,6.558862780804678e-05,0.00010032371783581471,0.00016778210661868225,0.00013336575039725237,9.83891954752288e-05,6.524873656708892e-05,0.0,0.000118384104193413,0.00017201096288907774,0.00011526091091503274,8.387796054477235e-05,9.259138007381108e-05,7.520651856823768e-05,9.977236576368546e-05,0.00018913581871323398,7.343490375049497e-05,0.00010155371069846246,0.00013072854350987986,9.260620965352462e-05,7.161067801692495e-05,0.0001061816145959567,9.967794276842656e-05,9.762280423305731e-05,7.476552350610413e-05,9.387546081465711e-05
7,0.00012750910206683306,9.500379045182313e-05,0.00010958596108773078,0.00012963067121700195,7.941457375793192e-05,0.00016693887095288625,0.00010894039730641567,0.0,0.00016713009420404767,9.92539818886956e-05,9.589034845957889e-05,0.00010807878398395061,9.741174842740427e-05,8.395923754648686e-05,9.503894760158195e-05,0.00016304975486398912,0.00010432116538654352,6.587521174664801e-05,0.0001071439167439635,0.00013830495611518373,0.00014164306647525602,8.806461347659039e-05,5.917276966011153e-05,5.3886594400808554e-05,7.582515573985873e-05
8,0.00012121256402047433,0.0001484830397773486,5.760062253873215e-05,8.387654822095185e-05,9.119282069691668e-05,0.00012699991388836958,8.02594025701759e-05,8.782086915041525e-05,0.0,0.00015286134736385948,0.00010715447764267545,6.777770877699215e-05,0.00012299010886349747,0.00010236014158481408,0.0001747319447101881,0.00013182509015039254,0.00010728958205857242,0.00011228671749675053,8.35180788278644e-05,5.443343633171256e-05,0.0001115670555098494,0.00010897774931122163,7.502123985924954e-05,0.0001002193572007781,0.00013150034774092362
9,0.00012006104408908725,9.724061280871719e-05,0.00015325982851966682,9.743296777493347e-05,0.00010383492213378873,0.00010505366502723712,9.792788849331089e-05,0.0001750294523195659,0.00016747331007765646,0.0,8.411365594775117e-05,0.00016197110489038128,0.00011885718298355546,0.0001461729576882829,0.00010002817038447423,0.0001241160578545062,9.882752100659714e-05,0.00019519921407412321,0.00013286309684115488,0.00011027282330550288,8.445794341885592e-05,0.0001298911487289491,0.0001296007058204077,6.697151443887533e-05,0.00011187386048731884
