,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014932616482906977,0.00014251379867456296,8.643290917070426e-05,0.00011554143649840377,0.00010833075123046615,6.409431801117353e-05,0.00010409721554951998,0.00014960764468321383,8.436340194993028e-05,9.303048212035978e-05,8.984619121725452e-05,6.89009421573675e-05,0.0001291777816266516,7.837625803416292e-05,0.00018722027652012802,8.065435045858937e-05,0.00010304994952883305,0.0001975987627089108,8.431425019636556e-05,0.00017938006130330933,6.0334025997564746e-05,6.218190732713582e-05,7.859421970194259e-05,0.00011089027822043643
1,0.00011498809517868385,0.0,0.00013047466907558237,0.00013076977757016104,0.00012754766838287643,0.00011038650974399602,0.00010723433374967206,6.771426778832469e-05,9.619883643901614e-05,0.0001028489909810695,8.291876354455844e-05,0.00017292597714032136,7.412458650795853e-05,0.00019877060996769256,0.0001305357918172055,7.689554342193842e-05,5.7773728291316344e-05,0.00010681616786959385,0.00010342177449078009,8.102267609824329e-05,0.00010967953779289491,8.272768479212171e-05,8.297988849982668e-05,8.362951625979625e-05,0.00010785930256923541
2,0.00013062062723162,0.0001246593299615565,0.0,0.00010201543262080148,9.799633825123047e-05,0.000175421705726886,0.00016073826748843915,0.00014812897416602953,9.236052921337313e-05,9.598071473758289e-05,8.953826903391291e-05,9.309884380690919e-05,7.604779409596762e-05,9.111888321383748e-05,8.194310188781997e-05,0.0001313866070181038,8.30821033367394e-05,7.637306288976235e-05,0.00010854397825920728,0.00016712808458956347,0.00011570951909825406,7.745867139225707e-05,7.225043091031464e-05,8.88361243030824e-05,0.00010410949418202236
3,0.00011864738597429983,0.00014366286131498022,8.210655993422495e-05,0.0,0.00014879309196384866,0.0001267153441850637,0.00013992739315840612,9.092213981832727e-05,9.114158099348149e-05,0.0001696120808240185,0.00011229857991300899,8.409445397899545e-05,6.935134255594744e-05,0.00011015342963077113,8.73571703544579e-05,0.00012960950646166334,6.888531124328577e-05,8.134138565085207e-05,0.00020532151513259674,0.00018426355753245534,0.00010915138966905718,6.296916761942195e-05,9.373700703253837e-05,9.257945661954538e-05,0.00015097548057110979
4,0.00011613006257314691,0.00011337373499528672,8.094511734456167e-05,0.00011220104674887683,0.0,9.598989262156296e-05,7.589401718195864e-05,8.541817126245454e-05,7.50631260574209e-05,7.783896501624226e-05,8.83796797898357e-05,0.0001120935728846248,0.00010843098598740299,0.00010727482010793179,9.877077730442194e-05,8.301915901431648e-05,7.147033691005756e-05,5.86277710820639e-05,0.0001288602277386409,0.00013612294712791193,0.00013314113538053329,6.483254393055838e-05,0.00011300973404064728,8.15154193102108e-05,9.627017166477056e-05
5,0.00013959560531404542,0.00014725214047841016,9.097567355826587e-05,8.379571978823088e-05,8.918231496377368e-05,0.0,9.215172159453007e-05,0.00015744835331595166,0.00013070679062147724,0.00012935808568705458,0.00014456878265184283,8.64777029459392e-05,0.00018659913723941167,8.733779310885347e-05,0.00011252116001942497,0.0001005946437213961,0.0001430641798686858,6.802735100051765e-05,0.00010996758283078003,0.00013857742699736626,0.00013026325889733305,7.49789310782133e-05,0.0001004245811313616,5.7842378021828575e-05,0.00012659489042482098
6,0.00010717189758023396,0.00012438257809982967,9.702169761555197e-05,0.00011908148486739842,0.00010896105257668824,0.0001159647069282279,0.0,8.886281013089538e-05,0.00011240593506062794,0.00010758846894308773,0.0001001877344562936,6.926488097247422e-05,8.174853054185244e-05,7.406201443610271e-05,8.881090822136843e-05,0.00013043565408095946,5.593910817636641e-05,7.434304169490364e-05,0.0001107346330351263,0.00015428186083206647,0.00013710920981882194,0.00016328704256051422,7.594076907146541e-05,8.402764926146339e-05,8.746043333260498e-05
7,8.402421795463311e-05,0.00012129308151031042,0.00011696428375518688,9.745539891642034e-05,0.0001683026334720629,0.0001386030552211803,0.00010059977677826431,0.0,0.00010572711786950212,0.00015626405879377237,6.259537384332361e-05,8.640982209856817e-05,6.463806832025173e-05,0.00011941578352907405,0.00012539926219378906,0.00010155248051719173,0.00012891192171557512,7.914538045354989e-05,0.00013679107685141354,0.00015064347934953075,0.0001288598260498405,8.857074570732407e-05,8.198448561044203e-05,7.15250589489144e-05,0.00011129696079989295
8,9.147933504975039e-05,0.00010016764207538536,0.0001306991688956485,4.877931169309987e-05,8.043044216099476e-05,0.0001694810761163136,0.0001339222046376775,0.00011594851275575318,0.0,8.04141561422892e-05,0.0001331550706625035,7.545179484036679e-05,7.04052638662148e-05,0.00017257845383058962,0.0001912393710974271,0.00012188942534226351,0.0001401565223512673,0.00014941949911586742,9.682709837060062e-05,7.414709361201436e-05,0.00018193067301832235,0.00010387784032973449,7.237145542948536e-05,7.242146669282656e-05,0.0001705988921216692
9,0.00020130148456587208,0.00011715599959149864,9.145736591559843e-05,0.00010369111223773921,9.300440392730005e-05,0.00014472833056169314,0.00011300235648249042,0.0001500244159856707,6.685412455631735e-05,0.0,9.851251654434538e-05,7.684885223760196e-05,9.010715706225214e-05,0.000170713708146659,0.00015298872704064777,0.0001039071171888001,0.0001764538435032204,8.69919772018746e-05,0.00012222289167322268,0.00015171704568439252,0.00011825899622543475,0.00014692887797234503,0.00011501337373435907,7.425946382276058e-05,0.00012165429756498201
